80,116,0.10593406517983173
80,121,0.9374446793996005
80,137,0.5039379627615982
81,106,0.07090816501708141
81,114,0.9258683924580992
81,120,0.039230615142389014
81,132,0.8880492406396724
82,102,0.17806577290449688
82,111,0.7739786858327612
82,114,0.8441551743506231
82,118,0.48176759252245527
82,122,0.6950869786288659
82,124,0.614838015829385
82,128,0.0003104608107218354
82,135,0.7129548663431884
82,141,0.032954316996661515
82,142,0.7296926537710166
83,84,0.9177482215220532
83,117,0.8318760337485025
83,120,0.7947722383496146
83,126,0.019746382272729734
83,136,0.6676607958517069
84,86,0.9461705822945896
84,97,0.06780603337676905
84,98,0.5673982608262864
84,105,0.05608341778573622
84,114,0.6598886766198437
84,121,0.4930447643126422
84,127,0.8138753244566335
84,140,0.7172469106917235
85,87,0.9362424774192797
85,104,0.6477599517899895
85,121,0.3398633676912107
85,127,0.5237480729447629
85,130,0.6194899408191581
85,133,0.018024322077622945
85,137,0.9306739833932237
85,142,0.5927643711000659
85,144,0.45347341048643053
86,90,0.9523205930997041
86,99,0.7107789098153633
86,104,0.59143166241465
86,108,0.4452747050008624
86,117,0.8905071875023438
86,119,0.7276226774673825
86,121,0.9609018859039661
86,126,0.6383953556317034
86,128,0.927389616686746
86,134,0.7837097002990417
86,142,0.20519342511129823
87,90,0.49119591812179064
87,97,0.6278053770467431
87,102,0.02401994891632131
87,113,0.9617017945544541
87,117,0.8471945598240386
88,89,0.21831000894981556
88,92,0.3430517250999058
88,103,0.6150295478398956
88,110,0.20041436933746626
88,131,0.5498612562860723
88,138,0.7637996540626797
89,104,0.9907108151455374
89,111,0.5186353086284898
89,114,0.06184161159219714
89,117,0.8532720577120653
89,126,0.6136484824502402
89,138,0.762574120148965
90,93,0.5464770764839469
90,103,0.703052157161771
90,107,0.29113914657714957
90,125,0.43755708596943776
90,138,0.5139328047221362
91,110,0.39682141448859953
91,112,0.03882178816282944
91,129,0.9668735782603679
91,135,0.32388437765852895
91,140,0.22504479382615283
92,94,0.9617919562690909
92,101,0.5562982919103772
92,121,0.9157398707926121
93,96,0.05891732995262089
93,99,0.7557251954893656
93,113,0.7646897159985668
93,117,0.5426995307484862
93,126,0.31930372923115447
93,135,0.22503622982129667
93,136,0.09663892068493152
94,98,0.6121696454117558
94,101,0.5549426591453082
94,104,0.37070028351745654
94,105,0.4871669698962823
94,125,0.5293447917513523
94,134,0.03943805424205349
94,142,0.3411747064163617
95,103,0.4492480881024853
95,110,0.1862181305216657
95,136,0.3043949378726547
95,138,0.6525619757412304
95,143,0.6868976208932953
96,98,0.3761111935213681
96,111,0.23818123055424179
96,115,0.5914077142074018
96,125,0.7361299981869713
97,100,0.10163291529718055
97,109,0.9888422035311876
97,118,0.08558835164069456
97,122,0.906035642109457
97,130,0.4504348098729767
97,132,0.9554918016631292
97,134,0.8275198103758843
98,105,0.8280939176972189
98,107,0.7061504860029113
98,124,0.759308428409342
99,113,0.5349719556011097
99,122,0.9823648237118083
99,128,0.11699421213518924
99,130,0.5330173729457262
100,101,0.9976794521160568
100,102,0.9553106870744004
100,113,0.009263852591047006
100,118,0.16051292822707242
100,123,0.6897818929215497
100,126,0.5736529887946326
100,134,0.29771305561821915
100,137,0.3587539094638591
100,141,0.1547058813476201
101,132,0.4057377579671043
101,134,0.8860168017081085
101,136,0.6199440293892
101,144,0.6853798876546601
102,106,0.6934647316217655
102,108,0.16275709927647064
102,109,0.5634513860657555
102,131,0.431767143361272
103,105,0.03019295041539205
103,121,0.08226043330116872
103,142,0.06803510894322884
103,144,0.5073892550978945
104,125,0.2677152399052276
104,128,0.09692052847134658
104,131,0.5749393211003592
104,135,0.3444506717214475
104,142,0.36214195593699317
104,144,0.06472951844457842
105,109,0.7382057284274415
105,110,0.198674724778805
105,112,0.045791055483641596
105,123,0.5669544553944986
105,128,0.9869462024149854
106,109,0.6500241552967692
106,123,0.4986061393787655
106,143,0.884657851734822
107,108,0.7866012250885065
107,114,0.8425114412129584
107,134,0.0639777232748886
107,139,0.11922844572638713
107,141,0.7653819361026044
108,113,0.25744420923730515
108,132,0.9942767634936511
108,137,0.4150984944801436
109,111,0.9047954478526897
109,116,0.9436395857929423
109,120,0.9427363610185049
109,126,0.730322377712613
109,134,0.8491269363419697
109,143,0.8587361690795023
110,126,0.771799020449391
111,131,0.39339950913648625
111,144,0.7427599115251091
112,119,0.7553125151208431
113,114,0.14188687582952875
113,115,0.6267245674599182
113,120,0.8992898326704842
113,125,0.9510390548131173
113,134,0.400975352616024
114,125,0.9766371038636371
115,128,0.445449776024779
115,132,0.7385589476307581
115,140,0.5042021467616825
115,144,0.5610756980750936
116,122,0.30457017045535983
116,139,0.5686928195595264
117,132,0.9585550257349339
117,137,0.22237762184071574
118,125,0.6595439241271743
118,136,0.36916872197269157
118,138,0.6420286746171556
119,120,0.9317977448963409
119,137,0.5267711265667641
119,139,0.23808787553915833
119,144,0.8000020129986292
121,126,0.1578458167752036
121,131,0.13674040252951447
121,133,0.0848559910536042
121,134,0.3973607508297291
121,139,0.8504206609298329
122,129,0.03596480137574687
123,126,0.41513473958630986
123,134,0.18747947916121332
124,131,0.20910218888460852
124,132,0.4018630892626932
125,127,0.6645661247964154
125,134,0.754503761576473
125,138,0.028413850411886488
125,140,0.5576317558038566
125,144,0.9215758300273605
127,129,0.4640205403450395
127,141,0.9232326330618654
127,144,0.046202941070684234
128,134,0.22491698036669128
129,140,0.08464294478346801
129,144,0.008900040816286037
130,140,0.005761921397249958
130,143,0.09971967973561424
132,135,0.506534476381164
134,138,0.1357048999353606
135,137,0.4628178831398707
136,137,0.6938841981293965
136,139,0.9985496102785787
136,144,0.10441355478284442
141,143,0.45700501151177064
142,143,0.4506033794754136
