65,105,0.4158553550729083
65,107,0.9660200995857305
65,108,0.4846535394398549
65,112,0.5853206025896786
65,120,0.6089471540027613
65,121,0.25180952773106924
65,122,0.2111734991416876
65,125,0.8574399124830785
65,129,0.5854293194784865
65,134,0.046301838854255206
65,135,0.3636337730128586
65,139,0.35639221817972655
65,143,0.8278306185668758
66,68,0.291259002662301
66,70,0.5169148866244523
66,75,0.056148823066880627
66,78,0.4441233169100596
66,80,0.37827421225067603
66,81,0.25588938495489943
66,88,0.48183789303009017
66,90,0.7505823843490805
66,92,0.9676187889904497
66,106,0.36354525324942255
66,120,0.519087938942921
66,130,0.9442274488988388
66,134,0.5571786916163968
66,141,0.39002361378012096
66,142,0.6218015727942935
67,71,0.9617908783717287
67,80,0.9099259473575311
67,83,0.9752918429341313
67,85,0.05759650527572546
67,86,0.015038640337375009
67,89,0.9292128866428524
67,91,0.8892417167755546
67,93,0.7293562023170421
67,97,0.03552386024310861
67,99,0.46324797688963115
67,116,0.4497699761250874
67,123,0.8010473086849463
67,144,0.474668478417951
68,69,0.2830832506938873
68,77,0.12116015506081967
68,79,0.3315883432325488
68,81,0.24338629991446104
68,85,0.9426930761597636
68,89,0.6147605385664778
68,92,0.27283102968045025
68,100,0.010718966858658141
68,102,0.5458250060154942
68,106,0.8932560689923527
68,108,0.9104919217235299
68,109,0.4677175563715319
68,110,0.9657934292489689
68,111,0.9795372202713022
68,112,0.7907957864482051
68,113,0.9373467141176728
68,114,0.4561118676576419
68,115,0.43534943531720616
68,119,0.08057432735505798
68,126,0.08607883332752664
68,127,0.05815864688352146
68,129,0.9538690887086267
68,130,0.36786803488240327
68,134,0.1619304966299765
68,140,0.7274990521147978
68,142,0.08350233532603424
68,143,0.6970013099145447
68,144,0.6741603294677729
69,72,0.9488989214583119
69,74,0.40504149517793453
69,81,0.10829700097346262
69,82,0.7246281869796155
69,87,0.16905521248923994
69,93,0.2652976594923995
69,97,0.6714169330463311
69,98,0.36488646898868604
69,102,0.958281246666899
69,108,0.39467378186954327
69,118,0.9813772255139879
69,119,0.31151841652733603
69,121,0.3155055276412476
69,123,0.7558001491515427
69,131,0.8957413682220626
69,133,0.07020864951073291
69,136,0.9072504512414095
69,141,0.1288830937807668
69,144,0.11902989717287371
70,71,0.4458338214256524
70,72,0.07608437591253858
70,73,0.8757454954253349
70,76,0.8119008201070889
70,77,0.09774000598351662
70,81,0.41014614965826435
70,87,0.5822206690018784
70,105,0.5633547990679539
70,109,0.7276915938463925
70,111,0.8146348461138291
70,115,0.4443192756655864
70,116,0.5513182881844848
70,119,0.04852445218014656
70,123,0.13850820171359135
70,133,0.7641179000344647
70,138,0.48440065382966657
70,141,0.38820827265932834
70,143,0.5277424369871956
71,73,0.11270184276497819
71,83,0.24317963647061358
71,85,0.2809781582135633
71,90,0.819681026145519
71,93,0.6746562873347424
71,94,0.32430508330164465
71,95,0.00904843639697328
71,102,0.3633280330718597
71,107,0.46286551900461625
71,108,0.24087627312590565
71,109,0.44812915474449655
71,118,0.619645347007349
71,119,0.6305718901074903
71,134,0.11277954371830412
71,136,0.932348862900002
72,75,0.5178440071982254
72,79,0.6151346168641215
72,80,0.5378271267853626
72,82,0.32413670680204876
72,86,0.8073335184456457
72,89,0.026371060986756456
72,92,0.9895852507394337
72,93,0.7432181973970517
72,94,0.8398129885133576
72,96,0.39613848095024184
72,99,0.18492606729487282
72,101,0.5362606297222993
72,105,0.08511065405217277
72,106,0.3338884093596216
72,107,0.21346847621149334
72,108,0.49146001912455484
72,109,0.9335745026494914
72,115,0.15693462666780045
72,118,0.4147861561786459
72,119,0.8710424068186229
72,120,0.07502577158912715
72,123,0.18259809944845184
72,126,0.22328538578532098
72,128,0.8298499596304535
72,134,0.737810598077525
72,139,0.630545723403595
72,141,0.7490357857203813
72,142,0.39816843935293256
73,77,0.8107777955367371
73,87,0.85055672367432
73,88,0.3243646390489586
73,90,0.555909486584069
73,94,0.1885027254203525
73,95,0.6460833330570284
73,96,0.5511971199833473
73,99,0.7167982907654789
73,110,0.44671257329081604
73,112,0.9941591884546027
73,114,0.31613278390970245
73,115,0.1690416882491882
73,120,0.7029149976928389
73,126,0.337330955271092
73,128,0.7200467324117087
73,130,0.2012620495955154
73,134,0.37582464350252387
73,136,0.01897372487587623
73,137,0.21931358822328462
73,139,0.7053825500766537
73,144,0.27891639172472305
74,85,0.1411261646025752
74,87,0.8400911899826803
74,92,0.20335477596219775
74,93,0.9755549525898597
74,95,0.44776470215257214
74,99,0.9975727356080007
74,100,0.26036014236368477
74,102,0.6159125224851442
74,105,0.3619141234354267
74,107,0.19049770128269472
74,108,0.10453746599197611
74,119,0.9941174187633324
74,123,0.8719207470325324
74,124,0.09941790708722109
74,133,0.14564733989784862
74,135,0.7682359666073102
74,137,0.021551810360522672
74,140,0.18933054520094117
74,142,0.671981881620171
74,144,0.45391259653734994
75,78,0.5379813451011894
75,82,0.7558351853459617
75,84,0.689280986610409
75,86,0.4097928297783513
75,88,0.5273904756197106
75,95,0.8429021864131755
75,103,0.2271760469637829
75,104,0.8422713338155735
75,105,0.11739722885510717
75,106,0.6716906065313379
75,107,0.9314497520163891
75,111,0.6620797365343402
75,114,0.27033129324652205
75,117,0.41703569540327057
75,120,0.1751894961370979
75,122,0.37707474199106583
75,123,0.04073141286180981
75,124,0.8955964680592915
75,133,0.3010075872231518
75,135,0.7975882185460732
75,138,0.20863732332685936
75,139,0.07935848692382641
75,141,0.3933149250608259
75,144,0.819377669124709
76,78,0.823903281048432
76,80,0.3727922724527637
76,81,0.12107815929305754
76,89,0.7970030424880362
76,93,0.7217586507475997
76,97,0.41053178992561645
76,100,0.47076279190048753
76,101,0.7765298691567848
76,104,0.8285494648243331
76,105,0.49608184224128693
76,107,0.5275102718297466
76,109,0.5645151984031536
76,114,0.6512739028394954
76,116,0.4481553813914605
76,119,0.07097267969657628
76,122,0.07861701756405826
76,123,0.5415149673601642
76,125,0.9161611572165359
76,128,0.4520063110636807
76,129,0.3119549127769675
76,135,0.6380068826422152
76,140,0.4815990011559358
76,142,0.18716427763700194
77,79,0.8707912499270577
77,81,0.3682417954823104
77,91,0.1437145136801099
77,93,0.9095786578599541
77,101,0.47200239054691306
77,102,0.11844057006057429
77,103,0.6495534218356772
77,104,0.960074082666947
77,105,0.4632992258810972
77,106,0.26462181589600164
77,114,0.5013402602277224
77,115,0.9601054833463121
77,116,0.5549625093609065
77,121,0.5730366724568998
77,125,0.9375675308342623
77,126,0.9020819968347041
77,128,0.8718300290013793
77,129,0.4156085689567459
77,132,0.0015515222234884218
77,133,0.5334870086956783
77,135,0.6828157633520269
77,143,0.715797303103287
77,144,0.051313786295995034
78,79,0.11883380236118357
78,81,0.2643591292501746
78,83,0.3003111225176225
78,90,0.7698209901978369
78,94,0.5329623300141888
78,106,0.6188313151893863
78,107,0.8507322109517756
78,108,0.07728864431371707
78,119,0.8102321751078522
78,124,0.42598661574378527
78,127,0.5035388518511084
78,131,0.5173797634609946
78,134,0.20365113349249897
78,138,0.10272251435376567
78,139,0.354888755294246
78,140,0.09596370516700903
78,141,0.7960133598708184
78,142,0.5359804312812222
79,82,0.8498778394585532
79,86,0.10641619496931676
79,87,0.694320488039981
79,89,0.2896954767763603
79,93,0.04515089862438448
79,97,0.5031297335453372
79,100,0.9744487632149211
79,101,0.48107843075162104
79,105,0.7103840093107758
79,107,0.6498450830269921
79,108,0.12309933790237337
79,111,0.6732323222007439
79,118,0.26969165277892326
79,119,0.9851036549321263
79,121,0.7766488601217421
79,125,0.02027326115431205
79,129,0.4035419629881808
79,131,0.648801441790997
79,132,0.1899782086236521
79,134,0.2135196047125334
79,135,0.5315836859898958
79,136,0.7388998714870522
79,141,0.04496547347226065
80,81,0.14067575142151578
80,83,0.024298176923091774
80,88,0.35150545955851453
80,90,0.612586650561709
80,91,0.4726180734843728
80,100,0.6579093237670179
80,101,0.07326451946444368
80,102,0.709685109726743
80,105,0.26405974280083
80,108,0.8344561765054211
80,110,0.29888252660210857
80,114,0.3357154928845093
80,116,0.31708104522700187
80,117,0.9272886490993317
80,121,0.9489625008989377
80,130,0.7135830221785092
80,137,0.003098679429242579
80,138,0.43749116357726314
80,140,0.024906754354488303
80,141,0.3063119869254124
80,142,0.2885992302286622
81,87,0.9210623828676638
81,90,0.37461505315975185
81,100,0.28300938660758357
81,106,0.7768556601471991
81,109,0.3135673443192405
81,114,0.2569560294734101
81,120,0.9062472486888472
81,121,0.11998266341170516
81,122,0.9195690153556587
81,124,0.9234166275318649
81,128,0.30984127791718874
81,131,0.909192982793179
81,132,0.9497390320422547
81,137,0.39247293739051325
81,138,0.1749518571483928
81,140,0.8821600994678445
82,83,0.18575376161358315
82,85,0.3766819010407938
82,88,0.8681539688092108
82,90,0.3470981930437861
82,102,0.36078684805334016
82,103,0.3018493080581355
82,106,0.4341840920396609
82,111,0.48921491604643985
82,114,0.9159011680550091
82,118,0.38226335115483956
82,122,0.8061888830700711
82,123,0.32214952440098676
82,124,0.3483398609973444
82,128,0.8032006003739317
82,129,0.8360846134689432
82,131,0.24660368681343248
82,132,0.648579587681699
82,134,0.5436461346795216
82,135,0.4603869657580252
82,136,0.7395661687729195
82,140,0.18259093433821916
82,141,0.341163670768584
82,142,0.3929965059180195
83,84,0.9857697037080154
83,93,0.872152933153575
83,100,0.4243651978250895
83,102,0.016221875815628617
83,111,0.23681731160401143
83,114,0.2573032379148147
83,116,0.15399071449907675
83,117,0.34907630598086214
83,118,0.4745986301637406
83,120,0.7688250106024005
83,124,0.4294145350510369
83,126,0.9722888428927959
83,127,0.4692435873494949
83,131,0.7319567664719002
83,133,0.20005247520519076
83,136,0.9123432434070441
84,86,0.9738011543443476
84,87,0.8449349332485453
84,89,0.7388613476409275
84,90,0.46772942205409695
84,94,0.5557530372477268
84,96,0.6680392710250083
84,97,0.9964061965443815
84,98,0.2868713898378643
84,105,0.9776250507742166
84,114,0.8914053368086776
84,117,0.7603289996254192
84,120,0.9367078106257454
84,121,0.34581165889690024
84,127,0.8569402794250567
84,131,0.31910202049645475
84,137,0.9947988672912167
84,140,0.42407533487142235
84,144,0.4796027081046712
85,87,0.10174264861540094
85,91,0.5917293220389813
85,93,0.994127045687604
85,94,0.9478892949730107
85,98,0.8679517778997776
85,100,0.7509795367454966
85,104,0.45229435262237216
85,106,0.7359638907940448
85,107,0.7522435150097273
85,108,0.5924237920669083
85,116,0.542172994135928
85,121,0.9637173963752592
85,123,0.6416813770900027
85,124,0.8645813558706797
85,125,0.47110393206957524
85,126,0.6260309247284094
85,127,0.8040140208220261
85,130,0.17214564937332644
85,133,0.567793139517773
85,137,0.07895839777985691
85,140,0.1815503055135277
85,142,0.8574196509940812
85,144,0.3227624966203523
86,90,0.4522776535432079
86,93,0.4628111365890927
86,97,0.9327421831311161
86,99,0.216828435127157
86,102,0.10265654840766758
86,104,0.564251726421479
86,108,0.015570628076414295
86,112,0.39082937321678257
86,113,0.39038720309712294
86,117,0.7065286708254825
86,119,0.04284816596038654
86,121,0.9017904633624453
86,126,0.744766666641565
86,128,0.6075414900870002
86,130,0.029911615617650655
86,134,0.02277836318837967
86,137,0.7837168532570744
86,140,0.7193640337305308
86,141,0.5568334476690762
86,142,0.3630831494840655
87,90,0.9336964814057884
87,91,0.3887254327910641
87,97,0.2642081983287664
87,102,0.06038932577211942
87,103,0.387058918468027
87,106,0.3269504563302198
87,110,0.06527926917884119
87,113,0.24364656277473917
87,114,0.03998203586960292
87,116,0.9036373698892735
87,117,0.3863508434175754
87,118,0.7512956696488158
87,123,0.5559123773740237
87,135,0.9904631025275731
87,136,0.5342204600182096
87,140,0.7015616368457734
88,89,0.037800161948041144
88,92,0.48981612770688765
88,98,0.16127858603767875
88,99,0.9930407476476327
88,103,0.44070955897373765
88,104,0.39188538716943166
88,107,0.19973317530036483
88,110,0.9083411050693367
88,121,0.38253601331267895
88,127,0.4249591624348974
88,131,0.34747583923929437
88,138,0.3749565150847495
88,140,0.4327829429447728
88,142,0.9891415570045062
89,90,0.5504002890547703
89,92,0.21833563665498745
89,99,0.8324530345918207
89,102,0.5927241557233994
89,104,0.2525535083113549
89,111,0.951018678391536
89,114,0.7170748556876101
89,115,0.707417867297566
89,117,0.34017980262358405
89,119,0.9218958010320777
89,126,0.19146642516023493
89,128,0.15241741034611256
89,130,0.8856171646695229
89,138,0.358298482241157
89,142,0.2662038280138408
90,92,0.6625565840750961
90,93,0.60653442288629
90,95,0.5330351832569625
90,98,0.6345150009902031
90,102,0.10669336552141151
90,103,0.3561062540247113
90,104,0.29766768337944205
90,106,0.7135728949212544
90,107,0.3579649181642127
90,109,0.381151515083444
90,110,0.12183238415043618
90,113,0.11326549987595214
90,120,0.26828602087341125
90,125,0.9298332235106854
90,127,0.5442435102375566
90,129,0.25998875145218103
90,138,0.22646662241884907
90,141,0.8427449886567313
90,144,0.9484135116180311
91,101,0.7631084281860167
91,102,0.9527588574957633
91,110,0.9938669621827
91,112,0.421208373910941
91,113,0.7698346060896825
91,125,0.29614944343605776
91,126,0.5401711128344913
91,129,0.7392420473777228
91,130,0.7527330925590796
91,135,0.34615076126268596
91,136,0.1373400746807919
91,140,0.9681404911343992
91,142,0.7701516828245102
92,94,0.3147938880014256
92,97,0.4725742722049374
92,101,0.017008355237417616
92,103,0.026618682271859262
92,105,0.11193484045540225
92,108,0.9118884327852725
92,111,0.42085200934508726
92,113,0.6410397654714787
92,119,0.8166221077700921
92,121,0.5741989800402983
92,122,0.6351598839758783
92,126,0.716633322039013
92,128,0.7090281328806068
92,135,0.819441653922869
92,137,0.4902644105427817
92,141,0.41270916553617376
93,96,0.14876588276798908
93,99,0.9747805959293933
93,107,0.9454450892583108
93,113,0.7138704610989576
93,115,0.5143667363921824
93,117,0.1545315998506176
93,125,0.3491940541794256
93,126,0.8598042813769216
93,135,0.3492057216492026
93,136,0.33748594880266247
94,98,0.7638091532525313
94,101,0.3344756496222612
94,104,0.2176957473080826
94,105,0.9981364190355544
94,110,0.9228352279729793
94,112,0.017444254703012474
94,114,0.5138448506980596
94,115,0.44830779596254167
94,118,0.45961113110530427
94,125,0.54444462286063
94,134,0.11051301831375882
94,139,0.2002758087090849
94,141,0.8260951672171845
94,142,0.6121208516778226
95,96,0.11796609115717072
95,100,0.1933106438437172
95,102,0.5645332815569951
95,103,0.29808994423320856
95,110,0.4646099654656717
95,111,0.8901371500925037
95,119,0.528737966369401
95,130,0.07440140697646791
95,133,0.45570749471646244
95,136,0.9845725193672991
95,138,0.8287420012032091
95,143,0.49003856947835955
96,98,0.2383793509489961
96,106,0.883908380166165
96,111,0.09314269277836662
96,112,0.2211556470957723
96,113,0.3307269461274527
96,115,0.19937059550229386
96,125,0.6645293051454446
96,134,0.7838279711183457
96,138,0.40792395692083316
96,140,0.8855132522328082
96,141,0.043060043022803085
96,142,0.8312770564339974
96,143,0.041253826088544776
97,100,0.9680114822692708
97,101,0.4364017709714557
97,102,0.91908545463241
97,106,0.04766701668591611
97,107,0.40919738730869093
97,109,0.7192374457838266
97,110,0.7790710012735366
97,118,0.01912609924329356
97,119,0.18964402087465304
97,122,0.5637648271128852
97,130,0.22668002604713744
97,132,0.0730316217458804
97,134,0.14599454608445683
97,135,0.38663237703684605
98,104,0.4354938679195878
98,105,0.4144424654607759
98,107,0.047158134902298476
98,109,0.8245747799069527
98,113,0.8890650185465844
98,123,0.7034688689480236
98,124,0.07832261049096345
98,139,0.23492911867815092
98,140,0.15000837792168864
98,142,0.08030134379832088
99,113,0.03712255032558942
99,115,0.28991076228259294
99,121,0.8965945065950406
99,122,0.19520582963681032
99,124,0.4545136836749887
99,128,0.37034948752065466
99,130,0.07952550699796768
99,131,0.7197438746891651
99,139,0.9290566571651222
99,144,0.246703555639319
100,101,0.16988041401616105
100,102,0.06800250541056196
100,105,0.6850922440635229
100,109,0.8720953364101534
100,111,0.46801612836791573
100,112,0.736351023747424
100,113,0.4424876998737586
100,115,0.5729424035018824
100,117,0.9545380256092441
100,118,0.017618217411979553
100,121,0.41753627853403885
100,123,0.16800918645696594
100,126,0.8776082391467971
100,131,0.1038538474928512
100,134,0.7929086934864598
100,137,0.7358014914880021
100,140,0.281085661065009
100,141,0.07571068358992672
100,142,0.34827002022283526
100,143,0.678721830289393
101,110,0.09471808969584572
101,111,0.40204555877630355
101,113,0.6977586540540588
101,124,0.9042999396319934
101,127,0.3941020718014886
101,129,0.6892097446677348
101,130,0.7225242881152483
101,132,0.5572174771326606
101,134,0.8869827896456708
101,136,0.7395520280197093
101,141,0.3678282201101045
101,144,0.5097811690823227
102,105,0.3167530770048409
102,106,0.3433708696252322
102,108,0.6978095006036507
102,109,0.8779368388751283
102,116,0.1472686043757978
102,118,0.6257311648758989
102,122,0.31070828575519827
102,123,0.6294285090363823
102,124,0.775191514573172
102,131,0.49896182198166117
102,136,0.5631382642311514
102,141,0.3940694921754566
102,142,0.900463380696673
103,105,0.2164778780390899
103,121,0.11131453360856447
103,127,0.8451533418759334
103,132,0.8535826816867655
103,142,0.8203397349174065
103,144,0.7971642758109176
104,107,0.08591558075921968
104,112,0.021613096475696758
104,117,0.9947606385195301
104,125,0.7858561767382256
104,128,0.9477399956342581
104,130,0.11644004634816696
104,131,0.7929695951342185
104,135,0.11032674062209602
104,142,0.587859366372198
104,144,0.0378418642135917
105,106,0.7901890776826778
105,109,0.16441021608580442
105,110,0.30440321392769054
105,112,0.3758378412407506
105,121,0.4778583638307409
105,123,0.7416986524868383
105,128,0.09938238097242813
105,129,0.23251209341658552
105,138,0.2306646184275447
106,109,0.38289287950281914
106,123,0.5374299757923815
106,129,0.8176423540703134
106,130,0.3721298734390063
106,136,0.6441161201690787
106,137,0.9144447826340087
106,143,0.5502337869991454
106,144,0.6928322437776248
107,108,0.9642045117070882
107,109,0.39115434020704654
107,114,0.5192744005814954
107,120,0.439151669872597
107,122,0.49270739312451894
107,126,0.39193283021899195
107,134,0.6940227460122264
107,139,0.6189954598152068
107,141,0.7961555174648441
107,143,0.6873645837726268
108,113,0.8400300924875018
108,120,0.4698480768533858
108,121,0.33232226857669667
108,122,0.69401304303863
108,127,0.362369871741144
108,129,0.22657206214248804
108,132,0.3195893185292157
108,134,0.667164839245787
108,137,0.2977348420144116
108,138,0.45671743027233724
108,140,0.9187882860634791
109,111,0.5292881268604553
109,113,0.6687057415046457
109,116,0.179211012203083
109,119,0.6057030158831535
109,120,0.5069297541652632
109,123,0.6758824664949734
109,126,0.3049521914797516
109,131,0.7780671746575047
109,134,0.6405219325204241
109,138,0.42966835214481247
109,140,0.6207671743429276
109,142,0.770302528377257
109,143,0.365554839408076
110,111,0.6545929603547015
110,117,0.14717788239777319
110,126,0.12857899758068048
110,128,0.6303371096602466
110,130,0.889530726648504
110,134,0.6269115285768938
110,136,0.3374846221038902
110,141,0.07189573600731225
111,115,0.011349516299294371
111,120,0.2575974677161996
111,125,0.17861206216566283
111,127,0.4701569211456016
111,128,0.34961106972123046
111,131,0.6638064587780125
111,133,0.019817207930036385
111,137,0.40887979756695314
111,138,0.4394469509403822
111,141,0.6685333298998883
111,144,0.8343278928767028
112,114,0.5022712211988224
112,116,0.5756631433681876
112,119,0.013208175520069032
112,122,0.10133967587926085
112,137,0.5362389494635926
112,143,0.44819702291704167
113,114,0.260345452161716
113,115,0.5302181749626136
113,116,0.38103678178743117
113,119,0.1419170217006278
113,120,0.6320298469509567
113,125,0.4026158180540059
113,130,0.9451837226739997
113,134,0.2275041050364378
113,138,0.37699589364945585
113,143,0.5843356678106832
114,117,0.7847179021379215
114,121,0.7786989954321258
114,125,0.5398591629549122
114,128,0.25467272632949556
114,129,0.5586676261811471
114,130,0.0293356160575734
114,132,0.7412080170484536
114,138,0.6355767792403045
114,144,0.283320959463756
115,121,0.6107632078080584
115,123,0.3433937655901099
115,126,0.9289740067982547
115,127,0.011675246234480907
115,128,0.08907071928936561
115,132,0.10296781326892002
115,137,0.42835059086098914
115,138,0.21388918095500675
115,140,0.49034958780411486
115,143,0.1685646281212777
115,144,0.9090120019932733
116,122,0.12277707274976357
116,125,0.6570572051952323
116,128,0.5374524186100084
116,134,0.35994169623282446
116,135,0.29659406698559976
116,139,0.8681360591133479
117,120,0.9160484495833442
117,123,0.32575574813289165
117,125,0.7407048300546711
117,132,0.14392131906139694
117,133,0.5860232668186381
117,137,0.7809409651734923
118,124,0.4326905628808023
118,125,0.5115716158554022
118,130,0.9397256037601116
118,132,0.18349594094789856
118,135,0.8615375989093998
118,136,0.021273727200719628
118,138,0.4606447181576392
118,142,0.4006156686565162
119,120,0.17149437883234198
119,124,0.05399952649677231
119,127,0.9746379522489311
119,137,0.3355204547229883
119,138,0.9329311778678371
119,139,0.233975811607946
119,142,0.8133139380744627
119,144,0.07136271960701446
120,131,0.6055785595592799
121,126,0.6804152429912397
121,131,0.22001605628474963
121,133,0.7508102462643356
121,134,0.8864841477375615
121,136,0.6411834548034195
121,139,0.12676937064527372
122,129,0.020511846491184316
122,134,0.7437111390881885
122,136,0.13909474849473158
122,138,0.0059344958640086265
123,126,0.4693604097882613
123,130,0.5733696367529648
123,131,0.030743575352276786
123,134,0.5237037853635205
123,137,0.11762888846556985
123,139,0.3688720484454865
123,141,0.30273109966660783
123,142,0.7920459870305243
123,144,0.9785049721395125
124,126,0.8450586165523015
124,131,0.45632735174247774
124,132,0.9204912059966451
124,138,0.10481157784038997
124,143,0.39728586279765765
125,127,0.7329683271597688
125,130,0.12999814498664286
125,132,0.9688414583153501
125,134,0.6293358193400692
125,135,0.005299126974817381
125,137,0.36715136427429906
125,138,0.013456559454266603
125,140,0.043584141189489944
125,142,0.832314841937991
125,144,0.37861826276195365
126,140,0.8314863834859814
126,143,0.5593409412409536
127,129,0.47751129799981606
127,136,0.018278666226359763
127,141,0.34039910612701585
127,142,0.30592131905664455
127,144,0.6479422713212495
128,134,0.48097610387585754
128,136,0.5877537605086769
128,138,0.30454564506531434
128,139,0.16504330174344106
128,140,0.6085266162745009
129,130,0.8747899844067475
129,135,0.7740596452252168
129,139,0.408853143589723
129,140,0.02169971598633902
129,144,0.9107159771416248
130,138,0.37961918270667194
130,139,0.9092538847608276
130,140,0.459773059178216
130,143,0.7737344510323794
131,132,0.1250316745777944
131,134,0.659989008325342
131,139,0.7872631383735522
132,135,0.25898541385617657
132,144,0.9051564475468159
133,143,0.9807227203191213
133,144,0.25742333816425866
134,138,0.47099140987316535
134,140,0.2709136257641268
134,144,0.9757168982314446
135,137,0.9627695050034366
136,137,0.8537851654343638
136,139,0.9125796190200894
136,144,0.02554688118105164
138,140,0.6341607279349729
139,140,0.822665525880553
141,143,0.5861242987324387
142,143,0.8494718323910417
