16,86,0.36199009677104566
16,87,0.8393530231407298
16,88,0.8427457687344507
16,89,0.14649345532607239
16,90,0.05300388285176527
16,91,0.8265465593106223
16,92,0.3516338460648186
16,93,0.038673397566739154
16,94,0.8317775848083947
16,95,0.055402139208592494
16,96,0.7896705803739512
16,97,0.2167856518754918
16,98,0.9911201886293262
16,99,0.2708471027381626
16,101,0.3123139690353042
16,102,0.7559074491156771
16,103,0.743824160543505
16,104,0.27183977912525936
16,105,0.24950558159948777
16,107,0.6085500704185176
16,108,0.8578359999651335
16,109,0.5721151948909743
16,110,0.9097454948618372
16,111,0.5759240175036633
16,112,0.0493216297363539
16,113,0.9340572989846054
16,116,0.0027263091129942074
16,117,0.9879878031501353
16,118,0.9169189489242685
16,119,0.9698342543736075
16,120,0.6620713004970765
16,121,0.8075584771617134
16,123,0.4237685354620788
16,124,0.31287401379114277
16,126,0.20135490816052037
16,129,0.6473035364640584
16,130,0.478900667099158
16,131,0.5108409636225246
16,132,0.6799279689984549
16,133,0.3260765660104772
16,134,0.21181976931025115
16,135,0.044463490332957156
16,136,0.7731609021855571
16,137,0.15893910671847977
16,139,0.04890762236128732
16,140,0.3519952710562435
16,141,0.5224799242456093
16,142,0.0318163511877515
16,143,0.6666346339609951
16,144,0.10857523101336075
17,18,0.16472374996369277
17,19,0.08278746330242193
17,20,0.6751191013144603
17,21,0.8499718795856728
17,22,0.5806792895621441
17,23,0.18231049280816247
17,25,0.5641850515161726
17,27,0.383892299124309
17,28,0.15662913057738925
17,29,0.07243815390504071
17,32,0.7293691209579913
17,33,0.2454450103774155
17,34,0.10983110364943638
17,35,0.9958583589651501
17,36,0.7671050491395418
17,37,0.3580388168303602
17,39,0.8802929236450392
17,41,0.028635259176928662
17,42,0.7739501477819488
17,43,0.34941039653552275
17,44,0.08716400013593506
17,46,0.7888042692537941
17,47,0.9284510244809088
17,48,0.6463642296962612
17,49,0.48304340794837497
17,51,0.7400384695724752
17,53,0.44700364316245744
17,54,0.5257275579543892
17,55,0.5577389380248797
17,56,0.010606130261228697
17,57,0.8115711302730039
17,59,0.49967400960922725
17,60,0.9570901867770296
17,61,0.6795335149497627
17,62,0.6713719677766963
17,63,0.8869647401131018
17,64,0.6093635083977759
17,66,0.6546515401764846
17,67,0.9955094965618214
17,68,0.2946560129997231
17,69,0.1534121261444661
17,70,0.9159067411142398
17,71,0.43556215715120317
17,72,0.8483971768567324
17,73,0.00668383971469777
17,75,0.2909960172186624
17,76,0.4521282187252038
17,77,0.41899214371143745
17,78,0.9245563689147581
17,79,0.6825017888106308
17,80,0.0210400008009628
17,82,0.6385413546887563
17,83,0.4649673586845334
17,85,0.6911849765878382
17,86,0.8834979937570878
17,87,0.45154100374522244
17,88,0.5024215046302042
17,89,0.4033721406908922
17,90,0.013755114380056388
17,91,0.39267239180178326
17,92,0.6492831580030052
17,93,0.42820879814097246
17,94,0.4113600170763917
17,95,0.11955842729054333
17,96,0.7465889486216667
17,97,0.5605866279030782
17,98,0.8244917373366576
17,99,0.033428423840740074
17,100,0.8976125536464656
17,101,0.2597504654299113
17,102,0.49291500895023155
17,103,0.4010728143387109
17,104,0.9214194113963361
17,105,0.17929173322213543
17,106,0.999836402698588
17,107,0.5225361357299652
17,108,0.8229172380891671
17,109,0.6642276264810397
17,110,0.02943039940015213
17,111,0.8149282556813302
17,112,0.469324604342241
17,113,0.7986302262772377
17,114,0.9828616078793315
17,116,0.48032743723966953
17,117,0.6755156063469443
17,118,0.15307010169586932
17,119,0.6194612829365981
17,120,0.11421555767507852
17,121,0.8950519373131831
17,122,0.6598440124494004
17,123,0.06728594351206052
17,124,0.3090111260628553
17,126,0.2426432463207222
17,128,0.5473281227866429
17,129,0.739416407768146
17,131,0.032941742683900044
17,133,0.7861034681318297
17,135,0.40266845644855065
17,136,0.33889057111581666
17,137,0.024720470741119716
17,139,0.47354001906969256
17,140,0.886388186422854
17,141,0.4222466022348247
17,142,0.18410226836959054
17,143,0.21986212936264204
17,144,0.5688789929146745
18,19,0.7433572920747371
18,20,0.46755896132563457
18,21,0.13278731809497835
18,22,0.5739404679197416
18,23,0.23083643729669012
18,24,0.2647397389289038
18,25,0.09340853821165274
18,26,0.8320513223839981
18,27,0.1252279614450077
18,28,0.5593682912447574
18,29,0.006111493942945523
18,30,0.6510865172642774
18,32,0.22457716863528587
18,33,0.5414111089821546
18,35,0.8739678084941009
18,36,0.3598377664165785
18,37,0.3312129722261776
18,38,0.8818220775955184
18,39,0.8669555984383815
18,42,0.13704125169261283
18,43,0.7513649461887836
18,44,0.44291002934440404
18,45,0.5403516381232304
18,46,0.9999411428443309
18,47,0.6669734386438171
18,48,0.9209412581169739
18,49,0.22316622270160513
18,50,0.28235083036121444
18,52,0.05471679426898257
18,55,0.735048044787833
18,56,0.21475840096389998
18,58,0.9328750979846817
18,59,0.5713366680425886
18,61,0.08321518349649859
18,62,0.30236684245725765
18,63,0.9452276400602753
18,64,0.10911045384407125
18,65,0.4293081468855282
18,66,0.0027331729002693095
18,67,0.10985936162992804
18,68,0.01002520209783353
18,69,0.9087181833703681
18,70,0.07931855791463993
18,71,0.2468069208796898
18,72,0.6062627933340213
18,73,0.7004582519848516
18,74,0.9815823353605435
18,76,0.5937441920970457
18,79,0.8369233197145618
18,80,0.970399823162452
18,82,0.6144668032384232
18,83,0.7361685856677594
18,84,0.8175161952177296
18,85,0.6360095397861435
18,87,0.0646737236068965
18,88,0.08594881517411024
18,89,0.5226358932923422
18,90,0.6449713513924008
18,91,0.5701989645586839
18,92,0.5909734463595037
18,93,0.7457782075628047
18,94,0.44291956239570895
18,95,0.33785971671545223
18,96,0.6647431639391852
18,97,0.896190152411283
18,99,0.8508933522354919
18,100,0.6443040269935879
18,101,0.9779965409671487
18,102,0.6417706894202656
18,104,0.8385757502995513
18,105,0.024090094232245396
18,106,0.765977099333618
18,107,0.27252327740008786
18,108,0.02538222686642333
18,109,0.17574019950229436
18,110,0.31988911542251786
18,111,0.15203997767874822
18,112,0.4676401933597064
18,113,0.9470317760996163
18,114,0.9934305687608064
18,116,0.6207349244073384
18,118,0.8990340300553095
18,120,0.0903571016101059
18,121,0.5709754232354314
18,122,0.6595559815296782
18,124,0.5112548893031799
18,125,0.8830099986191665
18,126,0.5262307123242231
18,127,0.2049275508159184
18,128,0.429836344752372
18,129,0.5580133995317158
18,130,0.8003583898144004
18,131,0.9127753859792468
18,132,0.09694915466700593
18,135,0.6531282606861029
18,136,0.0869427056784704
18,138,0.6566316721777521
18,139,0.3715482039896615
18,140,0.8403047709643194
18,141,0.6489367767514622
18,142,0.6457504282618294
18,143,0.4478603522621539
18,144,0.6699055000965531
19,20,0.49066002101135997
19,21,0.33815907845714444
19,23,0.30710537249238257
19,24,0.28843157887161563
19,25,0.8498497595040402
19,26,0.1735121820685428
19,27,0.2869961651363899
19,28,0.4133236802557153
19,29,0.2781897585752875
19,30,0.3663716401229542
19,31,0.26106724641305057
19,32,0.19716714997437979
19,33,0.8348551721749499
19,34,0.8406998847654382
19,35,0.03393940224643277
19,37,0.8966662291322693
19,40,0.8915811963711404
19,41,0.42654947406209354
19,42,0.41224182403575027
19,43,0.6339574175633887
19,45,0.8490986842698169
19,49,0.2354788080386082
19,50,0.10116156451147884
19,52,0.27658175390461437
19,53,0.1483198462487233
19,54,0.5186811213988081
19,55,0.4956635263613077
19,56,0.7536948909502833
19,58,0.41587898745809493
19,59,0.3280304565422817
19,60,0.5510722365720201
19,61,0.6496008970271234
19,62,0.6451634758629089
19,63,0.49764850389238413
19,65,0.3141600462901081
19,67,0.6879925867232983
19,69,0.5971731810909825
19,71,0.743404641511926
19,72,0.6867828091483138
19,73,0.08401704694510659
19,76,0.9030389916393089
19,77,0.2528724968887296
19,78,0.25140639292947775
19,79,0.21512036674337554
19,80,0.4584864801817521
19,81,0.17071139753178266
19,82,0.16191440234380283
19,83,0.12109116467931513
19,84,0.17312027366653904
19,85,0.5996999870542707
19,86,0.6019587769632448
19,87,0.7408514775901026
19,88,0.4123259818594701
19,89,0.619095911902617
19,90,0.2689720471374779
19,91,0.0940207914955058
19,92,0.5391078300119561
19,94,0.42231997778127495
19,95,0.05759868955564873
19,97,0.364816702775848
19,98,0.29996289565989354
19,99,0.7925533974876241
19,100,0.47923312697718445
19,101,0.5954314957270701
19,102,0.7236239454818262
19,103,0.4243356347475179
19,105,0.4679178240478483
19,106,0.7107427930740923
19,107,0.32224953847098514
19,108,0.9600734681997468
19,109,0.4394514182237921
19,110,0.2496851731338321
19,111,0.9030931226799521
19,112,0.5989238926390994
19,114,0.5179428559331479
19,115,0.3039414078752519
19,116,0.7481376856331969
19,119,0.24300546220795916
19,121,0.03622900189703104
19,122,0.5557339630106803
19,123,0.014931762927195669
19,124,0.7268403152572371
19,125,0.6587897493551037
19,126,0.9837875773375148
19,127,0.7124272482275164
19,128,0.663632377105868
19,129,0.9294701545684291
19,130,0.38251724159664235
19,131,0.7657932372086751
19,132,0.5982590322243068
19,133,0.32337537341458245
19,134,0.4692546654463151
19,135,0.5943760150400736
19,136,0.9765363449752226
19,137,0.3573252912560384
19,138,0.3803635767651563
19,139,0.5185159221045323
19,140,0.2061557509724652
19,142,0.3355033330647039
19,143,0.00702081192626014
19,144,0.6422114288239055
20,22,0.5655433903838523
20,23,0.1758766399125652
20,24,0.37829402917069843
20,25,0.5371568680510029
20,26,0.3043362615675792
20,27,0.9456953635158675
20,29,0.0367039774031771
20,30,0.22504035254610755
20,31,0.9007503074495607
20,32,0.423884713857517
20,33,0.9927482765757984
20,34,0.36057062714649224
20,35,0.048011458622600145
20,36,0.07332289145074677
20,37,0.5516022874450467
20,38,0.18515381089879068
20,39,0.7399222504062736
20,40,0.5439924652636011
20,41,0.044016354983911765
20,42,0.9986622377300589
20,43,0.9815892829430501
20,44,0.2253810391924408
20,45,0.3961918615926361
20,46,0.3922767484840576
20,47,0.20091691090925778
20,48,0.15879242708707242
20,49,0.033693639732158776
20,50,0.12686469699262248
20,51,0.819318886736622
20,52,0.7155992448950713
20,54,0.4690747721097762
20,55,0.0403296104371913
20,56,0.4902223710751762
20,58,0.5595084106055039
20,59,0.30486382871086193
20,60,0.16872696759529426
20,63,0.2123468044766419
20,64,0.8394356732123298
20,65,0.37697292758959133
20,66,0.771824949281636
20,67,0.005772465446643893
20,68,0.7728885773824818
20,69,0.6664839703272293
20,70,0.9403251418034457
20,71,0.2352047292634768
20,72,0.8632100350624685
20,73,0.6058257360641454
20,74,0.3274975681000647
20,75,0.6500115902390021
20,76,0.43874962696466435
20,77,0.7815620780409054
20,78,0.04445602463942799
20,79,0.12873299294402207
20,80,0.7329401390589237
20,81,0.8627386881784257
20,82,0.12377036680011799
20,84,0.7495200652780774
20,85,0.9981757303195132
20,86,0.15009385826968713
20,87,0.4709857762332219
20,88,0.8595121500972377
20,89,0.28618155910961895
20,92,0.5367091117230613
20,93,0.9277405704518409
20,94,0.1871474646274326
20,96,0.21964300109638435
20,97,0.4734055480624315
20,98,0.4539674633679427
20,99,0.34483546278614197
20,100,0.45883694852703494
20,101,0.5357732575231735
20,102,0.18584559913342713
20,104,0.7330069403335774
20,105,0.01675017907777554
20,107,0.46557063477194416
20,108,0.2851005829182591
20,109,0.9977364437146335
20,110,0.39696265666859554
20,111,0.1400984365770771
20,112,0.23980721908209657
20,113,0.8866798499137735
20,114,0.3289366182271535
20,115,0.4869933663340662
20,116,0.36930676805532736
20,117,0.719609154769026
20,118,0.4085904702022056
20,120,0.15590208141672535
20,121,0.17600234569708195
20,122,0.009456824963154253
20,123,0.07908398386726678
20,124,0.5991451736681264
20,125,0.777914213877175
20,126,0.27356023350072867
20,127,0.9254403281609339
20,128,0.31682115014087786
20,129,0.4231184261088776
20,130,0.8415362528981888
20,131,0.35804019667029097
20,132,0.4427208134720464
20,133,0.40413916413106044
20,135,0.2683158521234251
20,136,0.18974155123678493
20,137,0.5185913203401146
20,138,0.9731072984059623
20,139,0.07393097385644043
20,140,0.8562291442544869
20,141,0.9868757305984864
20,142,0.6699968773474163
20,143,0.9313227043024371
20,144,0.08296718932559843
21,22,0.530871470628896
21,23,0.511195269552878
21,24,0.930931583642811
21,25,0.4845795477724838
21,27,0.5657398390817986
21,28,0.678686883158633
21,30,0.44576272000003614
21,31,0.9743888452848174
21,32,0.99549865901099
21,33,0.8810585205800413
21,34,0.8856126581038731
21,35,0.18121308855189844
21,36,0.8659651219198196
21,37,0.30417351597829523
21,38,0.05480571100676268
21,39,0.8256371119945137
21,40,0.3761799019227753
21,41,0.8895540821087032
21,42,0.9152942294435005
21,43,0.9320234847529423
21,44,0.5097511862031058
21,45,0.5423771944796725
21,46,0.19632596656536028
21,47,0.04688509588296241
21,50,0.04515305068849751
21,52,0.4389702461382926
21,53,0.028247782476131467
21,54,0.7095305049723551
21,55,0.41117572254289514
21,56,0.22752449028545374
21,57,0.7606516699572676
21,58,0.5696556433052996
21,59,0.14041994358179832
21,60,0.22126437922421138
21,61,0.8591494503202179
21,62,0.8085245367170552
21,64,0.864429098955416
21,65,0.08325713488021469
21,66,0.18283889517736251
21,67,0.604890477605771
21,68,0.6858111853423168
21,69,0.058414899017082966
21,70,0.8961869570275159
21,72,0.6877999251429305
21,73,0.8123974444621042
21,74,0.3765314110120227
21,75,0.1459440215439035
21,76,0.5936976634730965
21,77,0.09273640313649223
21,78,0.9123279366100931
21,79,0.01949198645757866
21,80,0.8284558082228137
21,81,0.3576582746145953
21,82,0.16342655350980784
21,83,0.15077617313850356
21,85,0.12177267967175232
21,87,0.3453599069439566
21,88,0.6541141848231993
21,89,0.7203695259103753
21,91,0.08030869648160532
21,92,0.9852731989363548
21,93,0.68586273061637
21,94,0.5956041829568794
21,95,0.3146298828448185
21,96,0.2956892808914835
21,97,0.4521301719957521
21,98,0.2963557219999656
21,99,0.14937570800409927
21,101,0.12328563757170408
21,102,0.2964656493397724
21,103,0.978751579827342
21,104,0.5729999671443058
21,105,0.7320555433957995
21,106,0.35255481708195724
21,107,0.8855741911551678
21,108,0.8630576295873764
21,109,0.7101944746634461
21,110,0.3452681100974797
21,111,0.6645611803324142
21,112,0.5315806723327907
21,113,0.6990466149650203
21,114,0.8107465950896109
21,115,0.6332109627977223
21,116,0.23555451446720443
21,117,0.8054066460351532
21,120,0.7441744219752913
21,121,0.7206463390407195
21,122,0.6266506191927097
21,123,0.9100586152147332
21,124,0.38439470820259225
21,125,0.059706469194292566
21,126,0.7567495235968738
21,127,0.1061837601870067
21,128,0.4785389578386755
21,129,0.2613171000382676
21,131,0.8754107116049529
21,132,0.4585440120194366
21,133,0.6993770402491951
21,134,0.2046314689856168
21,135,0.6467441764576615
21,136,0.9751508555501371
21,137,0.37924348631258176
21,138,0.759197272076597
21,139,0.2847895448360417
21,140,0.047168461118736627
21,141,0.20649637367748874
21,142,0.024486004650726256
21,143,0.5276096922613073
21,144,0.9042347078782004
22,23,0.6593642340419416
22,24,0.08110213966439372
22,26,0.9915246873042138
22,28,0.8404782444937124
22,29,0.3665553568316956
22,31,0.5741758682704091
22,32,0.6333971993636032
22,33,0.7625569710798372
22,35,0.017893364368642195
22,36,0.28185310480581893
22,37,0.7039424013469127
22,38,0.013847164939532974
22,39,0.44081542929060114
22,41,0.3158722867322534
22,42,0.44542937801755544
22,43,0.3279972716071089
22,44,0.18236771274961217
22,45,0.720525000241329
22,47,0.9130859860092515
22,48,0.6655327467734466
22,49,0.9213066541287639
22,50,0.2959289458258054
22,51,0.303495051788104
22,52,0.7264121927503052
22,53,0.8216039762073245
22,54,0.5479109847068151
22,55,0.8159261099725037
22,56,0.5151984421896706
22,57,0.6303312673100326
22,58,0.1926986048821595
22,59,0.4325950244662662
22,60,0.75932140986371
22,61,0.7737392898463697
22,62,0.8121093870382237
22,64,0.7612063832761699
22,65,0.9363265545642032
22,67,0.362583427785218
22,68,0.21870379253601635
22,69,0.2084659147989858
22,70,0.5795374556669474
22,71,0.5852884617253086
22,72,0.15615551857232612
22,73,0.47796651606384855
22,74,0.8492442829236897
22,75,0.7285640738255089
22,76,0.901548519490623
22,77,0.6378042476529849
22,78,0.2598304851487522
22,80,0.423063622662878
22,81,0.4800189067054772
22,82,0.42222491043454824
22,83,0.9477520055312455
22,84,0.39464400239098407
22,85,0.4414981785524328
22,86,0.28208075644132136
22,87,0.42993450210878936
22,88,0.3333290084328058
22,89,0.502750723972052
22,90,0.5060395735261152
22,92,0.02871174244022745
22,93,0.4624277262083498
22,94,0.3979122934685766
22,95,0.29305871477708145
22,96,0.8727821008782123
22,99,0.16807058220477156
22,103,0.38953557429132735
22,105,0.802410025708166
22,109,0.8281758004790463
22,110,0.1396459939101784
22,111,0.761883895862704
22,112,0.07304452137066142
22,113,0.7196884674712661
22,114,0.6078497783344593
22,115,0.8614868144609742
22,116,0.861009284344993
22,117,0.9045831919905707
22,118,0.36163282482076975
22,119,0.6188056392314557
22,120,0.018080852573273187
22,121,0.2331386113322006
22,122,0.23565919046076245
22,123,0.9819032900268232
22,124,0.6655995488546045
22,125,0.260924141348697
22,126,0.4720292133575934
22,127,0.21080001381976465
22,128,0.2714548730211094
22,129,0.6486571150061212
22,130,0.7626554898106912
22,131,0.4931967309161165
22,132,0.7365177360905804
22,133,0.5173537122986122
22,134,0.18875589092093759
22,137,0.81706472123628
22,138,0.22133838270336037
22,139,0.39238893314914536
22,140,0.3693753891101804
22,141,0.15161878843316434
22,142,0.26996130626899884
22,143,0.9689535747601453
23,24,0.4396324974286059
23,25,0.39814746915945887
23,26,0.4935814043696579
23,27,0.22489887475635695
23,28,0.7611062712006552
23,29,0.16793857883386742
23,30,0.693617657591009
23,31,0.23712944308201966
23,32,0.8382187842239498
23,33,0.03809309497726121
23,34,0.18927676610034538
23,35,0.4716268824537163
23,36,0.6533239590352263
23,38,0.29097855978515497
23,40,0.6081372946143766
23,41,0.36592291290722534
23,42,0.5417603674275082
23,43,0.9010000296918989
23,44,0.2836938403962106
23,45,0.346512799096635
23,46,0.206958858651633
23,47,0.7282029200456047
23,48,0.8319036626162412
23,49,0.1528788983872733
23,50,0.7309705384055227
23,51,0.8776884864882286
23,52,0.6847065168844502
23,53,0.47226117238274257
23,54,0.04725243356211695
23,55,0.907505184043994
23,57,0.514598765210489
23,59,0.08378729213163205
23,60,0.12959448177273802
23,63,0.3377477123439463
23,64,0.7807228733352256
23,66,0.24588039677375728
23,67,0.6114802655294612
23,68,0.38350692415860266
23,69,0.4427138095557063
23,70,0.6254928595523441
23,71,0.1793176396180154
23,72,0.5453648769775785
23,73,0.25902186497555146
23,74,0.9258373941987642
23,75,0.764448923363026
23,77,0.6040046870492283
23,78,0.6644160425800438
23,79,0.4371989121690034
23,80,0.680136128019311
23,81,0.39122127586865885
23,82,0.7503405072302918
23,83,0.42656493147338126
23,84,0.29486935532854663
23,85,0.7069498812860978
23,86,0.7168107223053393
23,88,0.6342805347729836
23,89,0.1682657009954851
23,90,0.438083089026049
23,91,0.2402607671858601
23,92,0.5303387545154531
23,93,0.2008859806515354
23,94,0.9394308454144069
23,95,0.2020158661863316
23,96,0.4557081348367591
23,97,0.330256177710308
23,98,0.40351134386713317
23,99,0.8451025943068146
23,101,0.30701815028005597
23,102,0.5885124522757348
23,103,0.7910587910301033
23,104,0.8653671280431362
23,105,0.6483232521527744
23,106,0.5188376868701984
23,107,0.19610211355966412
23,108,0.3011283491077692
23,109,0.9107413208640364
23,110,0.9905101311287261
23,112,0.2262824257891447
23,113,0.27272853096001504
23,115,0.8158586918142955
23,116,0.3243362464842354
23,117,0.6875071695472407
23,119,0.128339060783486
23,120,0.8213440385068024
23,121,0.5467831619257962
23,123,0.16466802123185043
23,124,0.6255257086566921
23,125,0.07937353960184435
23,126,0.609354519190176
23,127,0.8788840558231706
23,128,0.32056510370308433
23,129,0.47890617568355276
23,130,0.599705793361976
23,131,0.7392278190910134
23,132,0.4292848430516616
23,135,0.9381077866567181
23,136,0.6515425460785406
23,137,0.9021742509320669
23,139,0.13047248063309402
23,140,0.13420705181900972
23,141,0.9349133152650615
23,142,0.901409353943868
23,143,0.7501973735569927
23,144,0.4606959452424908
24,25,0.18880797127417837
24,26,0.4498851466551259
24,28,0.28649990460141217
24,29,0.29526870997962407
24,30,0.2299745090901696
24,31,0.516367368081168
24,32,0.750401951614587
24,33,0.9984366683444261
24,34,0.9200997145130093
24,35,0.38754936327143086
24,37,0.1417343649124968
24,40,0.4605475378081131
24,41,0.5555387592117895
24,42,0.5221148167758725
24,43,0.6424454241504209
24,46,0.5679317723516882
24,48,0.47951001238642665
24,49,0.5283617622450255
24,50,0.8228430038858092
24,51,0.5039459400136004
24,53,0.6764512833684471
24,54,0.9690641137770307
24,55,0.3286682678105909
24,56,0.9799819499659221
24,57,0.9435894429704307
24,58,0.015909788889236665
24,59,0.3657825507260609
24,61,0.8727314178818277
24,62,0.5204498994294549
24,63,0.890799686576463
24,64,0.019933824860490446
24,67,0.11224231186701239
24,68,0.8260884527047618
24,69,0.39817038388263803
24,70,0.6461765543488799
24,72,0.5813800555565064
24,73,0.5106304475018069
24,74,0.5937646194457057
24,75,0.6536989504892761
24,76,0.3838209333230601
24,77,0.8399937698176251
24,79,0.5908943750540113
24,80,0.9492790265628781
24,81,0.08274196706049597
24,82,0.1828239009626189
24,83,0.308804741398896
24,84,0.2115231620589365
24,85,0.02690102949301465
24,87,0.012576292197327366
24,88,0.8295778456033859
24,89,0.344642069924074
24,90,0.2039175315679047
24,91,0.9097791320068912
24,92,0.3594878858312379
24,94,0.6155207576524959
24,95,0.4751118643732255
24,96,0.9934636318969517
24,97,0.846141180453008
24,98,0.9649612739679406
24,99,0.5500307478303127
24,101,0.8976879287074263
24,102,0.894889193826996
24,103,0.07819628527469502
24,105,0.5388388785399941
24,106,0.6383320211362352
24,107,0.6761831754516436
24,108,0.2379762619395931
24,111,0.0882683292752624
24,112,0.40258191218972594
24,113,0.00011915410398166681
24,114,0.7155831291289612
24,115,0.4087820568891045
24,116,0.9385409062494533
24,118,0.288576473638788
24,119,0.04575281874448822
24,120,0.1154549324147296
24,122,0.5646613089205892
24,123,0.03322138870859026
24,124,0.4541250238005766
24,126,0.390434306989209
24,127,0.5599275191151623
24,128,0.46970540358819346
24,130,0.29713113089385845
24,131,0.85100995564889
24,132,0.7894929393444469
24,133,0.3040815300868108
24,134,0.8812952538646791
24,135,0.5342904842309231
24,137,0.6040013743444298
24,138,0.07801003465298462
24,139,0.7295382131123626
24,140,0.06476105270252552
24,141,0.39291992644519713
24,142,0.9535109066895749
24,143,0.7531171114889126
24,144,0.1254050822086329
25,26,0.5297898540255984
25,27,0.08215018925780648
25,28,0.16776669836224967
25,29,0.0018584323761322574
25,30,0.6763290477049538
25,31,0.3278304691401932
25,32,0.08525527640968122
25,33,0.8484174242976952
25,34,0.22122015238553472
25,35,0.579568434761656
25,36,0.7786975507493711
25,37,0.5627025155218482
25,38,0.5028249948649375
25,39,0.23149638526592842
25,40,0.0022647855546640283
25,41,0.5376431559661556
25,42,0.09313020172253306
25,43,0.5183746635673038
25,44,0.6343861611153018
25,45,0.18908290931860516
25,46,0.08585145802957617
25,49,0.2647638374718658
25,50,0.5191946149045894
25,51,0.7998312690690826
25,52,0.10984797006795255
25,53,0.9786637904665788
25,54,0.6933367054114336
25,55,0.19955827742991583
25,56,0.7735725485373292
25,57,0.9594091477695239
25,58,0.18758253290656424
25,59,0.24208697558563264
25,60,0.8790781172128544
25,61,0.528764899076542
25,63,0.9248381298746989
25,64,0.27654590340169893
25,65,0.6974092199133219
25,66,0.8106608245318048
25,67,0.2936902453118414
25,68,0.5502496179966238
25,69,0.02279107303714023
25,70,0.7520420565374675
25,71,0.9056085932805342
25,72,0.9781300384623915
25,73,0.09084791926035629
25,74,0.15417332726198163
25,75,0.2252664415894604
25,76,0.867998611238716
25,78,0.8651844995295324
25,79,0.3480348437652101
25,80,0.5040221507865845
25,81,0.647484675977943
25,83,0.7607391075233847
25,85,0.9102253627860506
25,87,0.40104772544227585
25,90,0.9693431373838962
25,91,0.021033615695083663
25,92,0.3454324211456983
25,93,0.1645871740757916
25,94,0.6590399774342823
25,95,0.566582403720186
25,97,0.02767831115673902
25,98,0.9252262093514413
25,99,0.5953657925436923
25,100,0.6977901217238787
25,101,0.16969110082781347
25,102,0.9014969215823305
25,103,0.45314974466422686
25,104,0.9845749755109571
25,105,0.8561628042088045
25,106,0.12951405454730425
25,108,0.7669572361294446
25,109,0.7170071116171844
25,110,0.7412196560917615
25,111,0.7726703573236104
25,112,0.9476803893633126
25,113,0.578212463677885
25,114,0.4917642272878584
25,115,0.10886044034164
25,116,0.2684475225860198
25,117,0.99345464638586
25,118,0.48022642961341244
25,120,0.5336237448595644
25,121,0.9921492355604864
25,122,0.6498456725543559
25,123,0.8725331733540234
25,124,0.452027172574443
25,125,0.4697861661294406
25,126,0.041436014947087485
25,127,0.5651291479636305
25,128,0.3677730788411141
25,129,0.6362851210448496
25,130,0.6062526509741515
25,131,0.8405587554643336
25,132,0.8458177289606904
25,133,0.40205341936282113
25,134,0.731327974845245
25,135,0.5058223322912979
25,136,0.870546365999283
25,138,0.26791338178348123
25,139,0.0010758617316334318
25,140,0.4851272907036418
25,141,0.5892296973568973
25,142,0.8801875166664745
25,143,0.13320740876447346
25,144,0.11899259653323402
26,27,0.6825965152266422
26,28,0.663570598461107
26,29,0.5393957541560994
26,30,0.11031510884814666
26,31,0.41942790704542454
26,32,0.24766938773789127
26,33,0.9066920052801739
26,34,0.39589527389147794
26,35,0.7799582518659423
26,36,0.6290196843490228
26,38,0.2838697706398241
26,39,0.10564555058497405
26,41,0.6639000462788425
26,42,0.7826783754703106
26,43,0.08347879074439801
26,44,0.22955506518343693
26,45,0.6471047089698053
26,46,0.4587789670550382
26,48,0.0864920805006878
26,51,0.7111997758864228
26,52,0.4260526743651306
26,53,0.19822100664632425
26,54,0.9397599575225128
26,55,0.6114207402059251
26,56,0.19822224741616312
26,57,0.30352252682593117
26,58,0.969607938770884
26,59,0.14097134675812129
26,61,0.6292434510085678
26,62,0.20087614642640128
26,63,0.5763229063239745
26,64,0.2631768851928802
26,65,0.3674669796529454
26,66,0.302157237616858
26,68,0.8475616055052807
26,69,0.4246731323126315
26,70,0.2204468785778605
26,71,0.12850765507754414
26,73,0.19991631459113524
26,74,0.1767949831120782
26,75,0.32462507252494055
26,76,0.305938114197683
26,77,0.8402731041682554
26,78,0.8937347175967439
26,79,0.007888712924978059
26,80,0.06295716252510519
26,81,0.2814137054923891
26,82,0.22517638884055735
26,83,0.4485041210218489
26,84,0.5344484850180006
26,86,0.4095085174269355
26,87,0.6668890526309551
26,88,0.965099945565116
26,89,0.4446833405568318
26,90,0.5180218409317934
26,91,0.055033424877967474
26,92,0.7463139197053978
26,93,0.8132267627687424
26,94,0.5231282667927493
26,95,0.5118986965076323
26,96,0.6351661195136699
26,97,0.37912390161371445
26,99,0.5341127356081076
26,100,0.001210079693909627
26,101,0.4323279920355957
26,102,0.6350759344248358
26,103,0.740043917262309
26,104,0.5241990405485561
26,105,0.682932692047725
26,106,0.40160341155338997
26,107,0.7445931184455632
26,108,0.06903908843721451
26,109,0.655210690210025
26,111,0.2108058991412589
26,112,0.6963741734542865
26,113,0.36593889345752484
26,114,0.577650022546909
26,116,0.25886124107008834
26,117,0.9049889915164635
26,118,0.3390731316751
26,119,0.5045661430983767
26,120,0.8795486825573328
26,122,0.8115958486532266
26,123,0.04693633393715457
26,124,0.8423479749340026
26,125,0.5427169666311515
26,126,0.5066417009117946
26,127,0.11127575161782932
26,128,0.4343880167754275
26,129,0.90298062049941
26,130,0.694939459974031
26,131,0.8573498064551126
26,132,0.8240993383028125
26,133,0.2156307754052671
26,135,0.7678077045094281
26,136,0.3167982823837745
26,137,0.6794601291883803
26,138,0.33044267420520357
