20,139,0.06743967572564513
20,140,0.49300087851082164
20,143,0.8289866182202021
21,23,0.3469140753772142
21,27,0.7403325634968627
21,32,0.8115716191807609
21,34,0.45165304730080647
21,36,0.5160412474796952
21,38,0.1547780244598027
21,43,0.9494604600881537
21,44,0.6382251561692098
21,45,0.8989093005763591
21,46,0.7404593741785177
21,52,0.03460729446256183
21,53,0.22935241605406909
21,54,0.277006181458058
21,55,0.3255678603227643
21,60,0.47542452103559407
21,65,0.10539861566434305
21,66,0.9211721619170603
21,68,0.7973106389460652
21,73,0.17811609440835563
21,79,0.1419331574142897
21,80,0.39293447825635697
21,82,0.05667856790451309
21,85,0.7855046206166231
21,91,0.1684797533367437
21,95,0.7900367785873478
21,96,0.3977737804293777
21,101,0.18344531098057892
21,103,0.5963322847574989
21,108,0.2566634564955729
21,111,0.5893729345832041
21,112,0.07912050831222683
21,113,0.8449592887785299
21,114,0.1370221685005103
21,116,0.7560495049398072
21,123,0.5613221247305938
21,124,0.48628734735408596
21,126,0.5047009058642267
21,127,0.6044123879296119
21,128,0.45998095809647166
21,129,0.8560349889608427
21,135,0.03392127955817881
21,144,0.5086250135748396
22,23,0.7020279367910252
22,26,0.9059722904822921
22,28,0.7687873338243599
22,29,0.3372118658228813
22,31,0.979061208945371
22,32,0.32228893945248727
22,39,0.24390585812518228
22,43,0.2954318662676073
22,44,0.5235356080464485
22,55,0.6042729687679826
22,56,0.8397448981095059
22,57,0.6735253799775905
22,59,0.4581290588594261
22,62,0.6631640642975574
22,69,0.585304261634084
22,70,0.4606760417867335
22,72,0.8863824574900545
22,74,0.7524098414810321
22,75,0.3292221935478795
22,77,0.2112946428390391
22,78,0.5255947286980114
22,85,0.8464534185418298
22,96,0.943392631795206
22,109,0.1452139108295526
22,111,0.7438256883766344
22,114,0.8417632360164474
22,115,0.6005856957564616
22,117,0.16161066592387263
22,119,0.6805919902563207
22,120,0.701330332685881
22,121,0.6542596054731451
22,124,0.8130777202901721
22,125,0.056990364922014036
22,126,0.7414767933962347
22,127,0.080370416982263
22,130,0.9031703967601588
22,137,0.9841071096826354
22,141,0.9516913035720157
23,26,0.74589562316835
23,27,0.4485615035760784
23,31,0.6868032718669342
23,32,0.3751656882742854
23,33,0.15105161271635537
23,35,0.9540532989961548
23,41,0.4877997669837877
23,43,0.8025168786492366
23,44,0.33056193204316764
23,50,0.7854878435837956
23,52,0.39886327611222605
23,53,0.9090759439981586
23,55,0.2735599989687544
23,60,0.5749665782202528
23,66,0.5507589233973709
23,67,0.6669533033191776
23,70,0.3966545854073239
23,71,0.9231303163527445
23,78,0.09710231453157481
23,80,0.7270419599627689
23,82,0.02093721599448839
23,89,0.7248222493507359
23,90,0.3177876842477215
23,91,0.10770544972443485
23,93,0.5687630758862936
23,95,0.03883444142442294
23,101,0.6498042781508213
23,103,0.5272085576459117
23,104,0.48181100334147764
23,105,0.8755087363892418
23,109,0.7837371705094199
23,110,0.4691081069788543
23,112,0.7991100310225652
23,116,0.32510972450327735
23,117,0.7242151212597687
23,120,0.14716911389543508
23,121,0.24307635543331352
23,123,0.7052416505900162
23,126,0.4656937342943649
23,129,0.686254705377432
23,130,0.49500251636163317
23,139,0.23800096296195983
23,141,0.6004535740286497
24,28,0.41908258110747076
24,34,0.23949834973903383
24,37,0.5364178962908479
24,41,0.6174111407297131
24,49,0.14104293428525827
24,51,0.4416071482450864
24,56,0.8976340354029405
24,57,0.7183838083555336
24,58,0.18471791404242943
24,61,0.39667869520260024
24,63,0.42111255600577835
24,69,0.7622748636681427
24,70,0.44608367504163005
24,72,0.6874360079791121
24,79,0.29922028832505765
24,80,0.8474056277369144
24,81,0.7890652112260338
24,82,0.39809318264712434
24,83,0.7398036305683985
24,85,0.33228661097504264
24,89,0.3729670008082344
24,90,0.8686213775648592
24,92,0.8770536515710685
24,95,0.989923111588481
24,96,0.6516824709193602
24,98,0.6478913356097037
24,101,0.8923726067770296
24,103,0.31259254350109533
24,105,0.470844398547444
24,106,0.794579436893563
24,112,0.6558452448938287
24,113,0.6578906388002939
24,119,0.25063727061378815
24,126,0.18351464075382384
24,128,0.8557133907807087
24,131,0.2240125020544368
24,137,0.671589632139279
24,138,0.8731397108197022
24,139,0.6552345461319794
24,140,0.8167204469920015
25,26,0.22657184492996096
25,28,0.7905180769040573
25,30,0.6449591784055075
25,35,0.4416831784863724
25,37,0.7263134433438764
25,38,0.2432311326855473
25,43,0.1677373881716363
25,45,0.7780234720367731
25,50,0.1377824946944417
25,52,0.09884211387121178
25,54,0.11277587013279344
25,57,0.26104028312011374
25,60,0.9616758983196443
25,61,0.12644069728713803
25,64,0.46754143589847674
25,67,0.9488821556421002
25,69,0.9825946751243586
25,70,0.8494720661326233
25,71,0.9921741634698875
25,73,0.9375746355577583
25,74,0.24427186212161722
25,79,0.8023214721368206
25,81,0.6425383473648335
25,83,0.7487372400166687
25,87,0.264234936257533
25,97,0.2691218457830503
25,102,0.8490638267916373
25,104,0.5799512860197706
25,105,0.05221463263967041
25,106,0.8834596515799182
25,109,0.22190362858055512
25,110,0.92672350160963
25,112,0.14857774435496796
25,115,0.2649392828721996
25,117,0.007779455547115788
25,118,0.2182383847416398
25,122,0.9118832423722657
25,123,0.43679309576005354
25,128,0.34782950519883626
25,130,0.8530151168582347
25,132,0.4955681302459991
25,134,0.9235896517884593
25,135,0.0897574458938829
25,140,0.038561302428749555
25,141,0.9733318845307025
25,143,0.6449087133013509
25,144,0.11521163698006531
26,27,0.4889881300021126
26,29,0.4411355339377234
26,31,0.8709571803204594
26,41,0.8684606108481164
26,42,0.3868085230470124
26,45,0.48011495107416047
26,51,0.7817027928654976
26,53,0.44222165454426965
26,54,0.17034079030564353
26,55,0.24915170005781062
26,58,0.7080036917168958
26,59,0.32492557831622015
26,62,0.7975747076432833
26,64,0.4132034979472534
26,65,0.4459009869854885
26,68,0.45966489066344607
26,83,0.34948155237344014
26,91,0.44211331121467157
26,96,0.530587299437571
26,97,0.6651684778388909
26,99,0.5934516865407055
26,101,0.8683177714246698
26,102,0.011361991915404657
26,108,0.2753601082057061
26,114,0.12028981918573367
26,118,0.41119145704166926
26,119,0.9539328566677876
26,122,0.876928359429899
26,123,0.1832182398767358
26,124,0.3563754385363357
26,125,0.9643305513182634
26,126,0.392591304115238
26,128,0.17477461624446766
26,129,0.4086829121453186
26,130,0.060705089840271564
26,131,0.3352804982701201
26,132,0.6208338050578669
26,133,0.49299073112363156
26,137,0.7651393456085133
26,138,0.17834803661251952
26,140,0.46273091488255225
26,143,0.6965888655983965
27,29,0.8152756205155743
27,30,0.7608666249388318
27,31,0.003512559395359549
27,33,0.5514283277948796
27,34,0.08624356170997038
27,37,0.9730143775435995
27,41,0.3721671580470237
27,44,0.6725081737549379
27,48,0.5474510147515044
27,49,0.8618852576383649
27,50,0.5949732926894087
27,52,0.9418691582372021
27,56,0.08979608797560423
27,59,0.47430229568227733
27,60,0.32037608159328723
27,62,0.615536710514309
27,63,0.4258399276272241
27,65,0.3951869783780103
27,67,0.7802670232564067
27,70,0.13321124596817102
27,73,0.6094576873787263
27,74,0.30842218687711276
27,75,0.891255626136015
27,76,0.7753355636258608
27,79,0.14389032916872002
27,80,0.5119520634222747
27,81,0.13507854195142288
27,84,0.9707238366902572
27,85,0.47225803850035264
27,86,0.398753041649745
27,88,0.0934526976618606
27,91,0.7513039267265296
27,93,0.4136082629081086
27,94,0.7029086262757742
27,104,0.4959073800509517
27,106,0.24290426458228231
27,107,0.7014670943539904
27,112,0.09906067522428508
27,117,0.12024794745413425
27,119,0.40147310114835544
27,124,0.6879965624559805
27,127,0.7773612115845692
27,128,0.6096564699471559
27,131,0.69857132596454
27,132,0.897439624169667
27,134,0.0024819740939104884
27,137,0.7532177632807932
27,141,0.8816660135786324
27,143,0.0687737733207433
27,144,0.7322203983762459
28,34,0.5551042759083017
28,38,0.966777231941775
28,39,0.3589351813113899
28,40,0.7257089479065593
28,42,0.2525452894631567
28,44,0.18488075191047526
28,46,0.9303152729630791
28,56,0.9082919128485625
28,60,0.718320269672193
28,63,0.746159667619717
28,65,0.20600855083956515
28,66,0.21216719837190923
28,67,0.2635786074645625
28,70,0.6026807907925642
28,71,0.3951523051026953
28,73,0.691092652921924
28,74,0.28299766293930295
28,76,0.7701569616223872
28,82,0.9639590443746651
28,83,0.21083823622396813
28,85,0.5113405927591357
28,90,0.8092744464729612
28,91,0.10378463587271558
28,94,0.0949358981771301
28,98,0.01947903333351164
28,101,0.9213065580904743
28,103,0.6471963529837785
28,105,0.8463950693784887
28,106,0.7454963176977158
28,110,0.48758222176359023
28,111,0.8393448946025095
28,115,0.7001023894233612
28,116,0.06565963552706366
28,118,0.1984378849980949
28,120,0.5879866204597113
28,121,0.542167914290024
28,122,0.08473338906340866
28,123,0.9511923920379144
28,124,0.5966302715510434
28,129,0.23689846276395576
28,130,0.01963819739150663
28,135,0.940173504321285
28,139,0.09499827871953992
28,140,0.0719414283330917
28,141,0.5721838708036197
28,143,0.0009763511147323767
28,144,0.32725985311176287
29,32,0.9513824015807203
29,36,0.21955160892544756
29,37,0.8500733783896515
29,43,0.03550934979892806
29,44,0.29475667359355573
29,45,0.3432870003260121
29,46,0.6830993283459446
29,48,0.8782467233437605
29,53,0.7253538308889527
29,56,0.8179171052052302
29,57,0.8079788706826011
29,58,0.21700256019711117
29,62,0.9755857221367705
29,63,0.24595044959132162
29,65,0.3935804795096066
29,66,0.5382060317890371
29,67,0.17536068673947414
29,71,0.2717121980269239
29,73,0.741158991869742
29,74,0.5317069911093226
29,76,0.22696497518594094
29,84,0.8626776094816113
29,85,0.9359285057916301
29,88,0.6018942344722963
29,92,0.8639606284871548
29,100,0.5758371237976333
29,102,0.3048800521572208
29,103,0.09945460485765256
29,106,0.0492248027927914
29,109,0.5294213941780049
29,111,0.3658839407541714
29,114,0.964313718444022
29,116,0.04819803845975801
29,117,0.4956216180438784
29,119,0.11895957862667594
29,120,0.6047139315498041
29,123,0.14234658124527877
29,125,0.9345682092049643
29,126,0.28362681175508486
29,127,0.2657823426095429
29,130,0.73803059611945
29,132,0.242673953772653
29,133,0.33415752709481505
29,134,0.19198617338159518
29,136,0.9711257962144679
29,137,0.25559684095951285
29,141,0.730852045764891
29,142,0.258316122231947
29,143,0.27279565504610104
29,144,0.901394367601274
30,31,0.8172582154141517
30,34,0.24461005859037377
30,36,0.34869501946658166
30,37,0.18544694238050008
30,39,0.2490853698082609
30,51,0.8171953424810541
30,53,0.4388632690821458
30,55,0.31825488905062904
30,59,0.5491230469978321
30,62,0.9517748187730473
30,66,0.4039347609361341
30,67,0.7551342370164582
30,72,0.2807088676245981
30,73,0.3076322583976143
30,75,0.28302329565410145
30,81,0.23643837761798736
30,82,0.8453706612818555
30,85,0.4671852563378277
30,86,0.2879426587511147
30,95,0.463830971345326
30,96,0.8855883312237863
30,97,0.4137943375613179
30,101,0.7333057029015765
30,102,0.04764810904687011
30,103,0.8927188112367984
30,109,0.06349589235182096
30,111,0.911661095938999
30,113,0.8638248318362133
30,119,0.1897257423012496
30,122,0.1550566380353552
30,124,0.14031017836304827
30,137,0.9094212102307262
30,138,0.9628597803275536
31,32,0.9319562310072502
31,33,0.5349504894044063
31,38,0.996000809215154
31,39,0.7857376783026853
31,41,0.14404480871748693
31,46,0.23367527585768644
31,49,0.6596692293353241
31,50,0.9330522126358491
31,52,0.3028284759259038
31,53,0.7888104734648754
31,54,0.3222901550941798
31,55,0.4143733134319356
31,60,0.3374006037793026
31,61,0.8802879023561735
31,62,0.27549147124688755
31,63,0.8012454116527195
31,67,0.889495506283746
31,69,0.2737908982390811
31,76,0.6098315429542459
31,77,0.07866939850666188
31,79,0.26777880556706735
31,81,0.10309758158987303
31,83,0.13491714877316574
31,84,0.27996725911195197
31,85,0.8705285851463317
31,88,0.7279617742228913
31,89,0.6651179057652515
31,92,0.9543799042583989
31,94,0.9220166220476017
31,96,0.38691323013124956
31,97,0.7539375487402027
31,100,0.9780972357077102
31,105,0.057608410011094624
31,106,0.04528582521873614
31,107,0.11622222861472686
31,112,0.6945718923503162
31,116,0.3838532130446869
31,117,0.20687840681190928
31,119,0.0068910844900434975
31,125,0.4386594204387373
31,126,0.2855245655089188
31,127,0.7397435117867981
31,128,0.4750276585725073
31,133,0.7950285292645074
31,138,0.46886150158521456
31,140,0.9706247061075226
31,141,0.014110020210857832
31,142,0.645399303739072
31,143,0.6483358812287111
32,36,0.5436647694652547
32,39,0.44524010472699693
32,40,0.1456303609102163
32,42,0.04630448434434775
32,44,0.2140697623906287
32,46,0.40187755377884116
32,47,0.2020455369255285
32,51,0.6899147635679163
32,53,0.238305938669102
32,54,0.2586355047740231
32,55,0.39541593915504814
32,57,0.31278763580058233
32,58,0.606362532103824
32,59,0.7716882778895577
32,62,0.8228472162032624
32,67,0.9057824330663777
32,68,0.7903310715332336
32,71,0.8222592870832451
32,74,0.7318346509942565
32,75,0.3148476823760892
32,76,0.4412634036398716
32,77,0.33479846384292955
32,81,0.2451651012085404
32,84,0.3976719719315308
32,86,0.32804408855968814
32,87,0.5036961662350926
32,90,0.41910771386926116
32,96,0.3405797480714253
32,97,0.23437914256665537
32,99,0.21308114443612636
32,101,0.22985867076153077
32,103,0.8594601820900925
32,105,0.35205223069048586
32,108,0.85367016268342
32,112,0.14893066744222894
32,116,0.016961872644333575
32,117,0.6260290997826587
32,121,0.26410706686159013
32,126,0.07112184506606012
32,128,0.39228079601040033
32,135,0.6350736014265376
32,139,0.9418900507242448
32,142,0.08577547534951813
32,143,0.545219954474413
33,34,0.25061089170062634
33,35,0.6792395553883918
33,37,0.19418687587617467
33,38,0.5497326761025421
33,48,0.828274808095426
33,53,0.34357272754305657
33,57,0.7772316344469578
33,59,0.02582138828289493
33,62,0.5723135540053353
33,69,0.43320338486104326
33,71,0.7028189600299045
33,72,0.12007642605696245
33,74,0.8847752291864925
33,75,0.637137477303489
33,76,0.688263667353351
33,79,0.335097392413365
33,86,0.833122657892685
33,88,0.21989167462311976
33,91,0.12597674115586321
33,93,0.696865110118827
33,95,0.9848518716706404
33,100,0.5776415537420438
33,102,0.46247800422569896
33,103,0.8669680873247492
33,104,0.6775129768659195
33,106,0.28357461910651494
33,108,0.466834927451392
33,111,0.04083776881247314
33,113,0.3695524936500829
33,114,0.14102468116273092
33,117,0.06785676859466916
33,129,0.8575962804192198
33,131,0.5632432982173587
33,133,0.41739755945261925
33,140,0.7262396742765332
33,143,0.7326459906099017
34,35,0.9019860787009736
34,36,0.3199099683650224
34,38,0.6964756881625993
34,42,0.7803069280152796
34,46,0.735995864619573
34,47,0.8207047404636195
34,49,0.8489382955106554
34,56,0.16674975364669853
34,58,0.5760121301906658
34,59,0.40079255383723655
34,60,0.12850618884122855
34,62,0.3350884660146084
34,64,0.3963569428650827
34,75,0.8807613011751427
34,77,0.25489636515564584
34,78,0.9302699845620105
34,83,0.49453910496023057
34,85,0.8286014200462665
34,91,0.16706856824746463
34,93,0.47174023172989976
34,97,0.07207732652344623
34,100,0.04984227558967913
34,103,0.3266861778846726
34,105,0.6461074246710204
34,112,0.7111034745908218
34,113,0.2491713476852867
34,115,0.11878955434285166
34,117,0.175751971274429
34,118,0.21335236907868915
34,120,0.7255606338046365
34,123,0.6113114891435305
34,125,0.3733964556177237
34,130,0.6622419638172742
34,131,0.9642730624619842
34,133,0.0993442625207529
34,140,0.6466238771687821
34,141,0.116294084987838
34,142,0.201819185822949
34,144,0.17695993080929906
35,40,0.5922807653293352
35,41,0.804750877629773
35,42,0.6440131688171186
35,43,0.8644944816744897
35,45,0.2497516153595415
35,48,0.2589171444420184
35,49,0.6998100463126277
35,51,0.06930126532740599
35,52,0.1969459220976747
35,53,0.11118030836683801
35,55,0.41116447345710516
35,64,0.8715412424544378
35,65,0.9036593067072252
35,66,0.5658945315416045
35,68,0.5856823908402983
35,72,0.7431117416094435
35,73,0.9156001318717402
35,74,0.9327388540279653
35,76,0.7286719229942744
35,77,0.3985965583514185
35,81,0.6057364247175264
35,84,0.49919313223897754
35,85,0.3749729135028641
35,86,0.3366319364811492
35,87,0.3756315458846028
35,89,0.31369356207140486
35,92,0.20529976343291156
35,93,0.2736670338434394
35,94,0.06151034618719464
35,96,0.49387924698860874
35,99,0.9270030478206843
35,103,0.8770754128374321
35,104,0.22112982738772147
35,113,0.28484311760331493
35,116,0.008629539547785448
35,118,0.10425742319386433
35,120,0.953830538375035
35,124,0.4335038513737387
35,126,0.8851796808548841
36,42,0.5482470185631717
36,44,0.44208994796023815
36,51,0.4411341750814395
36,53,0.44348368896104806
36,54,0.8733295635398335
36,56,0.5603246934988165
36,57,0.7437693376062849
36,60,0.4561849930097216
36,61,0.9003126407224984
36,66,0.8097892887328964
36,78,0.6400531943338901
36,83,0.5782155759442232
36,86,0.01082901235635525
36,92,0.9016466980987048
36,93,0.1168133724948166
36,98,0.8284486396924804
36,103,0.846543611098266
36,111,0.6078219815272295
36,115,0.13951213516001426
36,118,0.3321164299830559
36,120,0.6756579113709588
36,123,0.06361036515418517
36,124,0.46222334634238804
36,125,0.3052932641036652
36,127,0.8552459369701557
36,128,0.30055835561732047
36,129,0.8824312927395299
36,131,0.2935155965831846
36,134,0.8693634141202052
36,135,0.2689046923580891
36,136,0.9140667775942958
36,142,0.8661271309330105
36,144,0.06191349744172936
37,39,0.4446356041530909
37,49,0.6495086549926808
37,52,0.8728524613110463
37,54,0.8439293593726809
37,57,0.6334919112384092
37,58,0.6626285253265629
37,61,0.18187655293511606
37,62,0.39553180979168245
37,67,0.4334782155781086
37,71,0.4908350634277303
37,72,0.4424790105887981
37,73,0.14660608545594078
37,81,0.5808277677225734
37,83,0.26247417086379565
37,84,0.32349965173141093
37,87,0.2400724771791689
37,95,0.10908265146019158
37,96,0.7336204838456966
37,100,0.1675234287113816
37,101,0.5530918438207194
37,102,0.619769232048024
37,103,0.23228646637719919
37,104,0.10272219494414081
37,105,0.8806251115713596
37,107,0.008708993399046405
37,109,0.23076856991983163
37,111,0.5858776125167243
37,112,0.9683512890089139
37,117,0.15928608421694757
37,126,0.9146998688941983
37,127,0.4725195971219469
37,128,0.7174832691882801
37,134,0.33673159199117564
37,137,0.014258579252198311
37,139,0.2038066874820047
37,140,0.5083673312295216
37,144,0.20433095044682514
38,40,0.8636054738060808
38,42,0.820854340259637
38,43,0.4807266373178207
38,47,0.029929359693071755
38,48,0.10365327520652812
38,50,0.9551222614052103
38,52,0.6564026299179473
38,53,0.9490608133305911
38,57,0.33429083692323425
38,60,0.8030628430272073
38,61,0.5826300731353545
38,62,0.30187506819754584
38,67,0.2497712848730581
38,68,0.660733971732843
38,73,0.027431342265597847
38,75,0.7068869338935715
38,76,0.04557916970853304
38,78,0.4349415817557962
38,80,0.4200302694344954
38,81,0.8318643817939179
38,82,0.07187873416583968
38,85,0.8527305178334866
38,97,0.8987593936491551
38,98,0.8976293463060316
38,100,0.6690993393893425
38,103,0.16242415008397915
38,107,0.8930178276806883
38,109,0.6542266333463744
38,111,0.9481711878728067
38,114,0.24046203397590116
38,116,0.6234757630338482
38,117,0.6083730680057104
38,118,0.6998956943916572
38,121,0.6937087914986343
38,122,0.19337515372728165
38,123,0.8172156324630986
38,124,0.11484306378423603
38,128,0.9571314286818622
38,132,0.8925609121281267
38,134,0.28389328214229004
38,136,0.8564762704873333
38,137,0.4256082092893879
38,142,0.8555150980140813
38,143,0.44023940035051734
39,42,0.643229283475711
39,44,0.9984090091594616
39,47,0.6414742262580515
39,48,0.744298370112433
39,55,0.04159767094962519
39,63,0.5005542769835907
39,65,0.37957857711599197
39,69,0.22445931949979114
39,75,0.6282873246455355
39,78,0.23707672326387375
39,79,0.39440162843424087
39,82,0.2925591394580218
39,86,0.08041276608905179
39,88,0.655562488149894
39,89,0.4783061132757477
39,92,0.3973427022057878
39,100,0.7890559764103123
39,102,0.7600327530648452
39,107,0.36592089280978757
39,109,0.5735735713203328
39,111,0.062335434000912016
39,112,0.9050989957554771
39,120,0.30468137776160376
39,121,0.3294915636576575
39,123,0.6902084921017559
39,124,0.6901391081401546
39,126,0.48266479020549824
39,128,0.7370723272100052
39,130,0.9552459550717153
39,134,0.5841810357271827
39,135,0.22282063833595833
39,137,0.4329340856397532
39,139,0.7409943347484663
39,140,0.6554248415488814
39,143,0.11058829798345815
40,46,0.4461091540679567
40,49,0.6857141455560438
40,50,0.9292992964175769
40,59,0.6724076492662195
40,61,0.6850107339129339
40,63,0.5381942202170086
40,65,0.5314238207668068
40,76,0.8524223375184261
40,78,0.3754362362808248
40,81,0.7267424945340604
40,86,0.7615010876448346
40,88,0.25565782790708236
40,89,0.7544014469639255
40,91,0.1825983672778797
40,92,0.4686463916812317
40,94,0.4514545005494268
40,97,0.18138585195441204
40,100,0.22063719599864706
40,103,0.1225264081979589
40,104,0.16526850173821805
40,108,0.40712208408291106
40,110,0.9444008501658999
40,113,0.7746419000968298
40,114,0.7816738960089731
40,125,0.2429504842351774
40,132,0.8391936326550012
40,136,0.6730900994665809
40,137,0.327969659396955
40,140,0.6323521265051544
40,143,0.35650442120213055
41,42,0.6327158167441864
41,43,0.8744509022111014
41,45,0.9825329938325335
41,46,0.4538535702295613
41,47,0.0507122662668279
41,48,0.15737076072507017
41,51,0.2615158579495602
41,52,0.5655566894393224
41,56,0.48957904178289313
41,58,0.6329137709045585
41,59,0.8264409980322236
41,66,0.2019647907209784
41,71,0.9247784588464449
41,72,0.6398265826838944
41,78,0.3661627189038601
41,80,0.836254577330152
41,81,0.7095621255476101
41,82,0.3296636093098376
41,84,0.03495937036629504
41,85,0.3257020875842387
41,90,0.2694819443052805
41,92,0.20794964079630296
41,100,0.31371029039974574
41,108,0.3827498140820105
41,115,0.9136927169603339
41,116,0.5874277147225306
41,117,0.49519429377543966
41,119,0.13414267491311005
41,126,0.4427795885366578
41,129,0.4185612611679971
41,139,0.4736009233038191
41,144,0.8833498797201111
42,44,0.15371463360944027
42,45,0.07872177550627091
42,47,0.05574628968811246
42,49,0.6319378764942604
42,50,0.32387262146624496
42,54,0.3499071020632032
42,57,0.7624660422715253
42,62,0.9445008649391243
42,64,0.6060898765944335
42,68,0.6032175865534609
42,69,0.9487763667539884
42,82,0.3123716474880126
42,83,0.7279655806048981
42,85,0.20149738693652608
42,87,0.05276717512619922
42,89,0.37108686775255584
42,91,0.4442184103730169
42,92,0.858824285720854
42,94,0.9562552653515208
42,95,0.3112795693641177
42,96,0.40932566172784624
42,97,0.8151387626347597
42,98,0.42800236002271896
42,102,0.9028174664131292
42,104,0.9945913711140059
42,105,0.6563100260246992
42,106,0.13215962417583083
42,108,0.3824632942502011
42,109,0.20415050693344095
42,110,0.3105691245656531
42,115,0.7553943007361362
42,127,0.26593473879173524
42,130,0.4544700319582451
42,131,0.3804570564028211
42,136,0.5616455907438213
42,139,0.7819930956372351
42,142,0.5741767620770372
43,47,0.23708683688303
43,53,0.31799224812407756
43,54,0.7680256126345705
43,61,0.4374645095945623
43,65,0.5480715090255186
43,68,0.6793774003837385
43,69,0.49758126006762093
43,70,0.756020470717176
43,71,0.23789092242342524
43,76,0.28762530292250277
43,78,0.7892506112573133
43,80,0.07677586224223543
43,85,0.08650392367707904
43,90,0.6707521190555497
43,95,0.5198811530111196
43,96,0.10087433556010506
43,102,0.6080546398381228
43,103,0.47101689508718625
43,104,0.5178744527042338
43,106,0.37697674471015563
43,112,0.9693146588571911
43,113,0.7056178147021849
43,116,0.4126990829230721
43,117,0.4273468162012709
43,122,0.9552064779853722
43,123,0.31011210741017425
43,124,0.25864651007111894
43,126,0.8437609738189522
43,127,0.5801212142677697
43,128,0.5062113894382164
43,133,0.14447080739736928
43,135,0.3649479988990485
43,137,0.20914706916968806
44,46,0.9226102997413754
44,49,0.07844111809598442
44,50,0.5685737334088169
44,52,0.4603050150550644
44,57,0.5165238276783569
44,59,0.08639734742356431
44,60,0.6763258590904607
44,62,0.3716073155775844
44,65,0.7474570259093711
44,66,0.8586999408083803
44,75,0.2044274577074806
44,77,0.29434624956066824
44,84,0.1322708849767934
44,87,0.07111484204499052
44,91,0.7170755751961835
44,92,0.21271085689777625
44,99,0.482454964608521
44,103,0.9973790455927131
44,105,0.3922176611700461
44,106,0.27676870675165866
44,107,0.15439413080008801
44,113,0.8341336632347779
44,120,0.18670474572153117
44,123,0.8676014805953842
44,125,0.23180056064314936
44,126,0.6083223799305731
44,129,0.5570003755087762
44,130,0.818744188605867
44,134,0.12248135712501185
44,138,0.08541109237233357
44,139,0.3329547017588479
44,140,0.2783319617730624
44,144,0.12407306955316755
45,50,0.6322753887275002
45,51,0.14704211189689398
45,52,0.9565211527438996
45,55,0.8076581337571825
45,59,0.0018832463568737579
45,62,0.10725082145261
45,64,0.27123078432861725
45,65,0.8362041437260842
45,66,0.8340581242079208
45,69,0.8728642800335996
45,71,0.9387912173559622
45,73,0.560814392695145
45,74,0.5911001133322292
45,75,0.5852712981095906
45,76,0.20904323966495042
45,77,0.6824670680067081
45,78,0.015429637172118316
45,79,0.22258207641975114
45,81,0.8812838398314536
45,90,0.9105264622799211
45,91,0.5178975031802893
45,92,0.7833825781939807
45,93,0.42693287684758585
45,99,0.0856961617289752
45,105,0.34035140114168416
45,109,0.06252832569728084
45,110,0.5797508732922234
45,113,0.44277541612433724
45,115,0.3690875062553006
45,123,0.8798456088919079
45,126,0.7990737758122045
45,135,0.8218442631336182
45,138,0.2461974936460789
45,141,0.4091896362121359
46,50,0.37438321379820294
46,51,0.09802375935869745
46,53,0.13988845352139767
46,54,0.24167460406323016
46,56,0.4427769069650148
46,57,0.5700577792207442
46,58,0.5473923035136636
46,61,0.012669325829433697
46,62,0.8773363325357287
46,63,0.7525664035078918
46,64,0.14203258232955474
46,65,0.008553541824310229
46,67,0.3779212187671285
46,68,0.8350363482968985
46,72,0.0204756427318058
46,75,0.9110126129114531
46,78,0.8390151288696702
46,81,0.9371790452447883
46,84,0.1512117286603799
46,85,0.7806601383813961
46,92,0.8962206716285845
46,97,0.22275441911773386
46,98,0.8207950024661858
46,105,0.16231854873556317
46,107,0.9256818319458237
46,115,0.48981666363946375
46,120,0.9490740200364618
46,121,0.3613512418663093
46,124,0.9369098382253126
46,126,0.22103115329845624
46,128,0.9355838945790894
46,130,0.9931638454381075
46,131,0.2396760303957396
46,134,0.6410976105279744
46,136,0.127955062819592
46,138,0.5025133081149825
46,139,0.2013318863252852
47,49,0.03108517072306638
47,50,0.8050672433684686
47,54,0.017251456405184884
47,55,0.31239985998357345
47,56,0.98391663372412
47,58,0.7393276196773613
47,61,0.43214077754520597
47,70,0.6136604485046623
47,71,0.524742270935181
47,81,0.48329372508940105
47,83,0.02533263220269666
47,85,0.010319015496836337
47,86,0.5069477640658169
47,88,0.41863662810074487
47,90,0.1623902773098158
47,93,0.5672751456160603
47,94,0.13951827197190236
47,96,0.6939371648403477
47,97,0.8381277668885193
47,99,0.8293726231180576
47,105,0.3528774034065679
47,107,0.3421769321978775
47,108,0.9858950581387143
47,110,0.0871692759307987
47,112,0.40469467153030936
47,116,0.3646441547812709
47,119,0.8735141955485296
47,127,0.720644098604749
47,130,0.32414978931771554
47,138,0.7044307485168494
47,142,0.04607658765356082
48,51,0.6431440833843162
48,53,0.40568651528355837
48,56,0.44627155322897716
48,61,0.7226483794911838
48,69,0.3092232346590319
48,73,0.26430000490830874
48,75,0.03372834646698131
48,76,0.585427432256705
48,80,0.4129273005148907
48,83,0.2317072346947986
48,86,0.7518863554109286
48,88,0.5350311033497503
48,89,0.9154816417408377
48,94,0.633372932968764
48,96,0.2796455849396714
48,97,0.7623583597678509
48,101,0.21828281213174205
48,104,0.9863824186128514
48,106,0.46417227569488073
48,109,0.7728997747272066
48,112,0.10439212956603516
48,114,0.9577039725978961
48,124,0.4901802561334778
48,126,0.17269411946411184
