103,121,0.954017525763692
103,144,0.9651139425586219
104,128,0.3240158654296842
104,131,0.2690503312105459
104,142,0.293239935830239
104,144,0.7565781346017679
105,110,0.584155912867251
105,112,0.531415535447444
105,123,0.9376333013077369
105,128,0.009206098820696562
106,109,0.12221877485848853
106,123,0.7163839465524877
106,143,0.5847711946183116
107,108,0.2212616922826811
107,134,0.17766594497667887
107,139,0.6264720277546071
107,141,0.8284153590282005
108,113,0.651729080398518
108,132,0.883667090864409
108,137,0.23575309038175163
109,111,0.047683813189898894
109,116,0.7322154838626066
109,120,0.08722228024635104
109,126,0.41116769532387254
109,134,0.282429118070917
109,143,0.30779626680171435
110,126,0.6682086185900926
111,131,0.05834571112051834
111,144,0.6641901482871448
112,119,0.1654585201131228
113,115,0.3051676196824362
113,125,0.4956706897024753
113,134,0.9010345221526983
114,125,0.970383272470788
115,128,0.7618284490231311
115,132,0.41593792008353625
115,140,0.5795121747293702
115,144,0.4159975483155065
116,122,0.6388504692336138
116,139,0.9860701162865427
117,132,0.1883712046563999
118,136,0.9921659968223291
118,138,0.5851872842830073
119,120,0.45858517444974134
119,137,0.18634948706019816
119,139,0.7092172635371665
119,144,0.1179715793799887
121,126,0.7121867497708019
121,131,0.653671590871972
121,133,0.9953952151415202
121,134,0.7160079667280317
121,139,0.5742078023185943
122,129,0.1302338136728295
123,126,0.5094583587193983
123,134,0.48303349539962426
124,131,0.3589970994186251
124,132,0.019579832351350968
125,127,0.18362985794525788
125,134,0.9032598736306379
125,138,0.11631865043619605
125,140,0.6040681515498515
125,144,0.8976057372297168
127,129,0.12332296945193078
127,141,0.24639590311369763
127,144,0.9029866937162975
128,134,0.15778451303174168
129,140,0.21066497651370408
129,144,0.4600854375968302
130,140,0.4094025338688473
130,143,0.5913065558886418
132,135,0.35468155136575397
134,138,0.6896158242432145
135,137,0.8241776711640981
136,137,0.8686350640773989
136,139,0.7245602398190392
136,144,0.21208352383249773
141,143,0.13742854327640586
142,143,0.5182084429167231
