34,130,0.7135615254204964
34,133,0.7614188975888491
34,142,0.7199526085924448
34,144,0.012413259779163743
35,40,0.9387518168495496
35,42,0.5153199462070235
35,43,0.14338876881084328
35,45,0.7557630645769386
35,48,0.49548278556489767
35,49,0.7451690539076747
35,52,0.9647378075546629
35,64,0.8976457505172256
35,65,0.12239915688481162
35,68,0.7829080501832043
35,72,0.9538674748686101
35,74,0.786400427933073
35,76,0.7023813392945406
35,81,0.4188961605099718
35,86,0.5464020760572779
35,89,0.47406090366432174
35,93,0.36941971898340287
35,96,0.21071084846021015
35,99,0.8937362730696428
35,103,0.5820106250671503
35,104,0.4739268542602605
35,113,0.6325814880498888
35,116,0.5878776787887883
35,118,0.8609660846276029
35,120,0.6556765453349074
35,124,0.6280210466709812
36,53,0.2597300573937603
36,54,0.8208387659787847
36,56,0.4495560277443553
36,57,0.6151965540090666
36,60,0.6694322787169957
36,61,0.7506156553003418
36,78,0.4311560216055732
36,83,0.7400233682991357
36,86,0.8243985206340708
36,92,0.18388038364655346
36,98,0.6030392197457511
36,111,0.2628257120905292
36,115,0.6685527586272056
36,125,0.9985247992372276
36,127,0.13549090523745577
36,128,0.41356826634187516
36,131,0.38865815575702223
36,135,0.7568691199769432
36,136,0.021042437622103227
36,144,0.8143752749917663
37,39,0.27283441571919653
37,52,0.572372293676345
37,57,0.8614405295612911
37,58,0.4946725835342125
37,61,0.8124822959358332
37,62,0.3917346948498782
37,71,0.12768109490980184
37,72,0.7149030771590543
37,87,0.9999083431845156
37,101,0.42256493652808313
37,102,0.0829389309278723
37,107,0.19307173276170397
37,112,0.826401373884677
37,126,0.9915742882213168
37,127,0.0022483381231022115
37,139,0.8688552954304686
37,140,0.6613529025679574
37,144,0.17895616486650456
38,42,0.7745567117814699
38,47,0.8101782912085813
38,48,0.6715455431157005
38,50,0.6884422815405178
38,53,0.3551668628219047
38,57,0.9150173463876359
38,60,0.8990665989269543
38,61,0.9193027296226416
38,62,0.630421381838258
38,67,0.20179229147761912
38,75,0.9419837115891748
38,78,0.7802342930193978
38,80,0.9948579169893461
38,81,0.9710450713139351
38,97,0.6878895631583836
38,98,0.4098643407968483
38,103,0.9522263827232086
38,107,0.9223682864203726
38,114,0.7430253403971502
38,116,0.8180566496216926
38,118,0.06115584796137641
38,121,0.8491499746356573
38,122,0.8174084628890053
38,123,0.11471117148164856
38,128,0.5740776865758703
38,132,0.012532921360233096
38,136,0.17320795479750062
38,142,0.21408368386787202
38,143,0.3968490712977447
39,44,0.012827318708112823
39,47,0.4659594025229282
39,48,0.006055119002294829
39,55,0.9875502764889046
39,63,0.7302938750849747
39,65,0.7893736979013253
39,75,0.3598948645522746
39,82,0.49797417565876867
39,86,0.3942475706716806
39,88,0.6151211688374016
39,89,0.1997693239119146
39,92,0.8110907638941964
39,100,0.24998687973777578
39,109,0.9072460750206112
39,111,0.2708099265947257
39,112,0.540437581074631
39,120,0.2981437160867437
39,126,0.9809987682600759
39,128,0.18774449193479914
39,130,0.9746688188908668
39,134,0.6063763102159275
39,135,0.9635372781245422
39,137,0.32413127329363445
39,140,0.11832374752283048
40,46,0.21651249555067298
40,50,0.9583554537290864
40,61,0.631785102608291
40,65,0.21359833415867635
40,81,0.791433334225613
40,88,0.7418672563660272
40,92,0.31065834711963425
40,97,0.151325830575194
40,100,0.08163365224865016
40,113,0.48685534716272305
40,125,0.24014204009113138
40,136,0.7287114436873366
40,137,0.5018282213967078
40,140,0.2895841473354164
40,143,0.884283182388773
41,42,0.9574041234408566
41,43,0.6412355467855745
41,45,0.610509995263692
41,47,0.1576542643898322
41,48,0.01295047881447331
41,51,0.10505481257231497
41,52,0.9474360257363037
41,58,0.2692958816087526
41,71,0.5512216372883988
41,78,0.3380659242991725
41,80,0.785389160327863
41,81,0.6058268442930279
41,90,0.9899139714129268
41,92,0.02088325664216928
41,115,0.6841878186803341
41,116,0.36276848637697745
41,117,0.13071167750074408
41,119,0.3901830306123151
41,129,0.8402805043558882
41,139,0.6472805340817136
41,144,0.6310492658920062
42,44,0.5493938333519091
42,47,0.0863572826832879
42,49,0.1041492057727158
42,50,0.45886053094743806
42,57,0.653455329254277
42,62,0.8877473168691605
42,64,0.06590138849417038
42,68,0.7885773499225609
42,83,0.006998031164951679
42,85,0.5123699297742927
42,87,0.466419932256551
42,89,0.12103871899924878
42,92,0.21678117432313448
42,96,0.8038877021555537
42,105,0.11535318322324017
42,109,0.852435663904089
42,115,0.15799135011957555
42,130,0.7906857991423233
42,139,0.1167798353301629
43,53,0.6099120670232858
43,65,0.7280048052499928
43,68,0.7981138658599851
43,69,0.04019901453053232
43,71,0.32182941515181596
43,76,0.027362527643846613
43,80,0.23220597548668298
43,85,0.4015741406679213
43,90,0.14459066909150897
43,95,0.8871485218114737
43,102,0.9296480672022467
43,104,0.3235928312561178
43,106,0.5269417490515669
43,112,0.8049693874306986
43,113,0.6828278247588891
43,116,0.3129564413061001
43,117,0.37269292650943986
43,122,0.9600457552000897
43,123,0.9667138949226034
43,124,0.9116954329268091
43,126,0.7089998412574989
43,127,0.957628272181763
43,135,0.14644160899370084
43,137,0.05743062124358822
44,46,0.8328261383717824
44,50,0.3958326399372383
44,59,0.953402505055004
44,65,0.09354052817323133
44,66,0.12727966453396267
44,75,0.8638173209864204
44,77,0.6589059097469925
44,84,0.8310976488582523
44,87,0.6855868809028848
44,91,0.19269112006852862
44,99,0.7995560263469611
44,103,0.2967863961452074
44,106,0.05987872215108769
44,107,0.5977822106032713
44,113,0.3588553134788446
44,120,0.09963284650645732
44,125,0.45704784623276873
44,126,0.6265249679535734
44,129,0.006535256802653211
44,130,0.7033110815107869
44,138,0.9205267597329698
44,139,0.006535931745689227
44,144,0.13740356692982447
45,51,0.43615464711151886
45,55,0.9311039361264825
45,62,0.8591195744377284
45,64,0.4032543989851699
45,66,0.20208863078160633
45,71,0.872191994840308
45,73,0.6147309600188665
45,74,0.8345184038285192
45,76,0.2651412648473499
45,77,0.19313847751555757
45,78,0.5974832088705608
45,81,0.07739525882130838
45,92,0.802489721959966
45,99,0.4528917926323387
45,109,0.7883188444246326
45,113,0.30811456305491847
45,115,0.45408214857698503
45,123,0.9169488621170819
45,126,0.550314715657436
45,138,0.3028724299933234
45,141,0.008100906187786028
46,50,0.9293004002767995
46,53,0.265490598143446
46,54,0.004157070830972054
46,57,0.8714378531599993
46,61,0.8757232463306666
46,62,0.3706159936225526
46,63,0.6022860807297887
46,64,0.34174982822550304
46,68,0.2489415664282747
46,72,0.42021365446297176
46,75,0.6523737895223565
46,81,0.13837620471355172
46,84,0.0027385545719237347
46,85,0.2836351389341508
46,92,0.21794665808106506
46,97,0.4194937334064709
46,98,0.1392257239547664
46,105,0.026823077095986636
46,115,0.554237919540516
46,121,0.973068726563308
46,126,0.8688607702618455
46,128,0.3544907626069861
46,130,0.31531409021200574
46,134,0.6134776106689305
46,138,0.8085306046198724
46,139,0.9008798537836346
47,49,0.20878777103566148
47,54,0.20139366714891593
47,55,0.032552265427892246
47,56,0.7870855917357857
47,58,0.9949845645136668
47,61,0.7436676016757916
47,70,0.3634071211776384
47,71,0.5800872212602333
47,81,0.5003147832779978
47,86,0.891678864321163
47,88,0.11536819335930837
47,90,0.721431430607567
47,97,0.9655445795145319
47,105,0.8147618771281858
47,107,0.9372930497549902
47,108,0.8942677731650104
47,116,0.796252186380592
47,119,0.22008175525067042
47,138,0.7162759934776598
48,51,0.9780567156540936
48,53,0.7897346499508476
48,73,0.790383856483769
48,75,0.7617663568937965
48,80,0.9420885674987318
48,83,0.48042278596575205
48,86,0.5211125312411066
48,89,0.7970970694368229
48,101,0.31810599253912886
48,106,0.10968436835758066
48,112,0.2309560859896329
48,114,0.9773133230694406
48,124,0.7114920951117122
48,126,0.11076581680421071
48,130,0.6800922800142055
48,132,0.8570866825372119
49,51,0.961925551067128
49,52,0.2917663610133606
49,60,0.9706454064389665
49,70,0.47829554136066577
49,83,0.4548587602364411
49,89,0.6781403912901698
49,90,0.217249947513669
49,94,0.15607542255606133
49,112,0.4844145101205315
49,113,0.6303605957765611
49,114,0.9178734396739343
49,122,0.5454247904921874
49,123,0.1874221029812242
49,126,0.5375470136110793
49,136,0.09062909799103647
49,143,0.44740802062994567
50,54,0.3858287272421774
50,65,0.35892200540566566
50,68,0.030907526962816068
50,72,0.8399836471773947
50,75,0.7983156609279589
50,78,0.9233969798119854
50,81,0.2663869055032959
50,82,0.07855682098551287
50,85,0.25413436269830714
50,88,0.4198564066422409
50,94,0.4231788961844667
50,96,0.18377488134063902
50,97,0.5737016028160804
50,117,0.5316379665107346
50,123,0.10825911024106427
50,128,0.17021620413863503
50,130,0.7979699177578893
50,135,0.8323677152577189
50,137,0.42751758851849264
51,52,0.9847683982040091
51,56,0.8146324241010081
51,57,0.9055621502975093
51,66,0.9194673624628246
51,70,0.5067786859330659
51,74,0.10038398026463347
51,79,0.4003381932496559
51,82,0.0427336246778951
51,84,0.113066451068912
51,90,0.3286371463607779
51,99,0.055141663651353645
51,102,0.8717078007718482
51,103,0.7785337591325677
51,111,0.7261601221184506
51,114,0.8305876148158033
51,125,0.585841933500295
51,132,0.8418464574063856
51,134,0.3153558180929825
51,139,0.3636565157356536
51,141,0.47325421337961315
51,142,0.8117311611464768
52,53,0.557895484591259
52,55,0.423678369408399
52,56,0.2806815581943979
52,60,0.9772574782868059
52,65,0.6360653429483948
52,76,0.8477646180072869
52,79,0.08259349805742133
52,81,0.7662549671551439
52,83,0.8873906156598992
52,92,0.45974099491492404
52,94,0.37037452101848567
52,96,0.8049947798021412
52,99,0.7144916369313766
52,100,0.3428136229269314
52,103,0.71169356241523
52,105,0.059749507941872726
52,112,0.36985881220669925
52,115,0.7443300015684763
52,119,0.35735794972210555
52,124,0.22614185281139876
52,125,0.8174040137895272
52,128,0.11541152199766525
52,129,0.3155018683884634
52,134,0.39386039654714544
52,136,0.05057718115864962
52,137,0.03859157556713266
52,140,0.2539841801239624
53,56,0.5535761726384302
53,59,0.6043753489475187
53,69,0.3075639956282532
53,71,0.16460553579162185
53,75,0.9138465237981462
53,81,0.3163925338117889
53,84,0.21959032580582338
53,89,0.3444669915364824
53,96,0.5310782911745004
53,98,0.12021718537557491
53,102,0.17563820676379815
53,103,0.6199885406000917
53,108,0.6431376807635762
53,109,0.48016489076938773
53,112,0.07079878991335442
53,113,0.14754482213367592
53,119,0.3670740849501445
53,124,0.9689922080107826
53,143,0.6297752634243147
54,57,0.6272291509729591
54,58,0.604903650091705
54,61,0.2539717952368983
54,65,0.028367865426268235
54,72,0.7475616304768732
54,79,0.3785834447687937
54,80,0.9445015618115702
54,82,0.6086846256386359
54,94,0.7081098049766475
54,114,0.7479387123385492
54,128,0.48132560374576017
54,129,0.418304088166743
54,139,0.42243388701996687
55,72,0.23758497472753015
55,80,0.11965664902683115
55,98,0.9505384236046982
55,106,0.6583395516896179
55,107,0.36169185381881874
55,118,0.13013782928157247
55,139,0.15361105351596926
56,59,0.7481350892405619
56,62,0.7046141855612984
56,76,0.33613318789322033
56,77,0.34482480308726826
56,85,0.1396134376080308
56,88,0.9268327423416789
56,89,0.5931089249794151
56,100,0.46527275903537213
56,108,0.5111747907383517
56,113,0.25174264548337855
56,114,0.6741971160442268
56,116,0.9065257944310643
56,117,0.6412592892388969
56,121,0.7197189886829674
56,122,0.2762949532740465
56,127,0.8541937854285323
56,132,0.6206206635320377
56,140,0.7388121026815964
56,143,0.4502219365833334
57,58,0.4766532372661261
57,60,0.01496974904617987
57,67,0.3042461664729219
57,70,0.42047312092310973
57,73,0.8470178266231126
57,82,0.452418951632507
57,83,0.34599888623393293
57,84,0.0611021013208527
57,85,0.4025312278910549
57,88,0.46546812655244285
57,94,0.4491684414182693
57,103,0.22160420170997663
57,104,0.012647428467047028
57,108,0.0948798936711358
57,113,0.3697352041736367
57,122,0.31313507451263367
57,124,0.918203752329148
57,128,0.322193775892727
57,137,0.26999663550777986
57,138,0.7687271977475318
57,144,0.3685368721547396
58,69,0.7978102240901116
58,71,0.9343328877708809
58,77,0.1843173965579108
58,97,0.8707146235407692
58,98,0.9579308536008366
58,101,0.9470595718390321
58,111,0.735230269530326
58,116,0.5632948815589587
58,121,0.7901286685429153
58,124,0.08123069593668086
58,125,0.284001435910201
58,130,0.8340138785257869
58,131,0.11040676569126207
58,136,0.023750983782082735
58,139,0.21038494929469687
58,140,0.4273105784379557
58,142,0.39353295886693584
58,144,0.27156267337697193
59,75,0.17665805643687527
59,76,0.49835442193263657
59,86,0.20016031566327142
59,91,0.9408576459678115
59,93,0.7177388440419024
59,103,0.46825438330738356
59,104,0.6496795452953436
59,105,0.9405740812733878
59,106,0.8238432912400931
59,109,0.49672442492475644
59,111,0.8063217933163329
59,112,0.2766192522736264
59,114,0.27222337991873313
59,117,0.02053498018026778
59,119,0.8808181444155464
59,120,0.3568134395366164
59,124,0.36420870483414236
59,125,0.44038836786717206
59,136,0.43631253886847055
59,141,0.47513775920337487
60,62,0.8367313720080207
60,65,0.513918399902198
60,70,0.8358859879641191
60,72,0.35850326509954045
60,76,0.7988139238273584
60,88,0.6802172941724259
60,89,0.8864043626584674
60,90,0.3525336221136848
60,91,0.18858626276940738
60,97,0.7899980768225005
60,99,0.5911717186642804
60,104,0.9465911082937957
60,113,0.6110526891137262
60,115,0.6004281592951243
60,117,0.5792370504783175
60,128,0.646906981327655
60,134,0.7920971539392975
60,135,0.11426511749775303
60,136,0.6284098966305819
60,139,0.09069793454542585
60,141,0.2427020093758392
61,74,0.6185283397097266
61,77,0.8687586020692203
61,89,0.405536310307686
61,94,0.22476050409471748
61,96,0.12794519387591696
61,100,0.7446841191954423
61,108,0.7058704542226517
61,115,0.5720612050947401
61,117,0.6466803928362047
61,122,0.5338173789504098
61,126,0.4532016479850469
61,129,0.6391271006072353
61,133,0.8123859561841783
61,142,0.901276064210856
61,143,0.06516895090978447
62,67,0.28326191055236016
62,70,0.9834956795172292
62,76,0.5615261689876229
62,81,0.8473951938724226
62,95,0.04863793610003753
62,99,0.3726758079072975
62,101,0.28023322778370796
62,102,0.7923977232967129
62,104,0.934110637256683
62,106,0.29138662525312575
62,110,0.2610396747661632
62,113,0.5643418068331978
62,117,0.9120200745864752
62,120,0.1396968077913039
62,127,0.3636341345663775
62,129,0.682599567849227
62,130,0.6251088162086077
62,133,0.10155469340977519
62,141,0.17029964851322676
63,64,0.5715831213259408
63,65,0.5204555582599953
63,67,0.2805577433656644
63,68,0.7918471546249571
63,69,0.5298955644157507
63,73,0.622041148308021
63,96,0.36592496353140447
63,99,0.4205065039236279
63,102,0.908524101760398
63,112,0.05177763972353011
63,113,0.8129243908617589
63,115,0.7157907533211566
63,117,0.9932532500186259
63,134,0.5397236440822617
64,65,0.2274153834340482
64,66,0.8559606800363226
64,68,0.8693153862597567
64,71,0.9256991474081134
64,84,0.5894539521289504
64,93,0.22541766484436743
64,95,0.4282741024041231
64,104,0.9876231606896072
64,114,0.0390076782390103
64,117,0.1761225585389049
64,124,0.9712096175391971
64,131,0.6571623796334615
64,132,0.08992867800085502
64,134,0.19341382267984453
64,143,0.7279535716033674
65,66,0.43685160347066276
65,67,0.3284840444464938
65,70,0.4936570374911099
65,75,0.9386890985138362
65,76,0.011641270029561501
65,83,0.3458701494387475
65,96,0.05170901779864534
65,103,0.8485861781029869
65,105,0.19125196920895993
65,107,0.18395711240899637
65,108,0.9602508542146536
65,112,0.8416688460823258
65,122,0.6709539008761459
65,125,0.9038465176265392
65,129,0.3866218502459029
65,134,0.7722656707329959
65,135,0.5570015401492557
65,139,0.4769960306777665
65,143,0.22857374870258806
66,68,0.9569214283976082
66,75,0.39462156623677347
66,78,0.36382259543441364
66,80,0.9938292430816326
66,81,0.5379479044116996
66,88,0.8552655153955759
66,90,0.316482255923657
66,92,0.21977504394172365
66,106,0.6316512767924557
66,134,0.8718938058553191
66,141,0.38808376185264726
67,71,0.692883372612818
67,80,0.19504335081971302
67,83,0.11278314573470816
67,85,0.9429097737865899
67,86,0.291418197042167
67,89,0.046044451226549765
67,91,0.8711429569880775
67,97,0.7531305828819156
67,99,0.6967656087819487
67,123,0.08581614189340914
67,144,0.4020480231819853
68,69,0.42024738933609296
68,79,0.5887420289466704
68,81,0.2991094247213951
68,85,0.5723717058214454
68,89,0.5985189168556327
68,92,0.05752489840947206
68,102,0.4934192529145601
68,106,0.05683078819473608
68,108,0.45342453916216763
68,109,0.44559210736682653
68,111,0.37968122816856054
68,112,0.2958550928678664
68,113,0.4946303044951652
68,114,0.26190352059248323
68,115,0.037153956960675916
68,119,0.5973761359583084
68,126,0.806235547124615
68,130,0.5252138747234162
68,134,0.8481158406443394
68,140,0.9229771114837984
68,142,0.7330160969834831
68,143,0.613920377247609
68,144,0.7859707183386891
69,72,0.30976750224832694
69,81,0.3029044616761172
69,82,0.9389612965325996
69,87,0.791902516650217
69,97,0.5293560866724462
69,108,0.2527523275088803
69,118,0.6208938133240934
69,119,0.6044296736224587
69,123,0.0077502343821660435
69,136,0.18682638738569313
70,71,0.9045853164317975
70,72,0.039507647169538584
70,73,0.544510492708942
70,76,0.18660714064929262
70,77,0.474171859805135
70,81,0.8020864607238528
70,87,0.23825510085585677
70,105,0.8687468234655359
70,111,0.0286741798792417
70,115,0.7500837904543416
70,116,0.38309680363028686
70,123,0.9612965404767388
70,133,0.849626754509687
70,138,0.5226088638318391
70,141,0.039454614218195516
71,73,0.1237956642114516
71,83,0.01900885711758138
71,93,0.8562583026899303
71,94,0.5692149885321613
71,102,0.32126073339066963
71,107,0.8740813334071436
71,109,0.6006038955067825
71,118,0.9545765104831878
71,119,0.8601420371654565
71,134,0.4982818686436783
71,136,0.6240189026959133
72,75,0.5895370784122183
72,79,0.6599944315151914
72,80,0.16704485678925063
72,82,0.3026024768823963
72,86,0.2868304702744766
72,92,0.10416198582204661
72,94,0.9009960250233446
72,99,0.3405494921201464
72,101,0.2174814217447616
72,105,0.5329726325696585
72,106,0.043733336978656445
72,107,0.3283976935653
72,109,0.35004613472512247
72,115,0.38128484018605757
72,118,0.27818795881882985
72,119,0.8368062844228233
72,120,0.5357265258950747
72,123,0.4049293385773791
72,128,0.05261749165814167
72,134,0.7202018301165503
72,139,0.23129767390255485
73,77,0.4511584821247152
73,87,0.08896013082365728
73,88,0.43298823355292015
73,90,0.09097693453322186
73,95,0.37217095460529825
73,96,0.7398060826138921
73,99,0.9967905931164465
73,110,0.4626093918832084
73,112,0.6894718795851217
73,115,0.9278490321004823
73,120,0.06889217762821709
73,126,0.08168814422487602
73,128,0.41756618435312853
73,130,0.7004385864331665
73,134,0.052670281876863734
74,92,0.05448247099046255
74,93,0.6454969988231782
74,95,0.46870375517718055
74,102,0.9826113312674717
74,108,0.583467386129417
74,119,0.7532019180570866
74,123,0.5022572284789463
74,124,0.22208749167962105
74,133,0.1431430194252722
74,137,0.5081313663049692
74,140,0.37218574352621003
74,142,0.26468913089321267
74,144,0.4645153641677109
75,78,0.20938973429079122
75,86,0.192639026195779
75,88,0.8607714521212594
75,95,0.8071344815718889
75,103,0.4543486647530276
75,104,0.2927126255920274
75,105,0.15894375340249844
75,106,0.7955071200516995
75,111,0.43653083924330527
75,114,0.5575899255629402
75,120,0.48064123780449475
75,122,0.9401363422226802
75,123,0.7330994716035533
75,124,0.43102843313174766
75,133,0.07744351627313961
75,135,0.9829248861854329
75,139,0.8218885057707691
75,141,0.29371655605928837
75,144,0.5966909180023121
76,80,0.15202783636936024
76,89,0.8725024757895716
76,97,0.720679162846318
76,100,0.7475205858815268
76,101,0.49642787292356905
76,107,0.9345372477904498
76,109,0.19354515496407032
76,116,0.4312992012067781
76,119,0.22266692496540874
76,125,0.10025033909251779
76,129,0.944900030345608
76,135,0.6267147967207843
76,140,0.4214655557961392
77,79,0.8769444158643704
77,81,0.6721530171340457
77,93,0.4149578635979311
77,101,0.43243969265138626
77,102,0.04304992545363484
77,103,0.42693231998385206
77,105,0.18644976374856026
77,106,0.8010689650737634
77,114,0.7226335155136425
77,115,0.805608860343806
77,116,0.5197027544457391
77,121,0.12514559876833475
77,126,0.7953718222162798
77,128,0.23586273443587968
77,129,0.9869318853392554
77,132,0.6041073500950023
77,135,0.6000455707669615
77,144,0.16799384487965463
78,79,0.22510305793575724
78,81,0.678786111748851
78,83,0.27320123606059754
78,90,0.9439953790252288
78,94,0.26353182070930803
78,106,0.9322170809741045
78,107,0.4499694549904787
78,108,0.2548963194448667
78,124,0.9848278931708329
78,138,0.9892668859932857
78,139,0.8115507743851926
78,140,0.5542693865183056
78,142,0.1809782379192011
79,82,0.37612515633291255
79,86,0.5188554893458212
79,87,0.05188428813232193
79,89,0.7671967617203561
79,93,0.04856034174547064
79,97,0.8196928268696034
79,100,0.5749099573002305
79,101,0.8349017687417157
79,107,0.8452234825824089
79,108,0.1786910149407145
79,118,0.9165613605771327
79,119,0.9391639577090866
79,121,0.06335356542623072
79,125,0.8306785088648821
79,129,0.708990050257321
79,131,0.25709061845325953
79,132,0.3247405554511438
79,134,0.5733085690335363
79,135,0.8432614130569878
79,136,0.29342090222703354
79,141,0.010939144115935329
80,81,0.4625811201110085
80,83,0.3587623438232923
80,90,0.194003726127849
80,101,0.7212015125029465
80,102,0.7955572179769141
80,105,0.05224471966802857
80,108,0.5844070535639075
80,110,0.7063008963717297
80,114,0.2374767808471393
80,116,0.030432550498018185
80,121,0.9948726146076882
80,130,0.15485826266303093
80,137,0.45972601008249225
80,140,0.0018524517245349648
80,141,0.4513273215226944
80,142,0.9878568671667981
81,106,0.25486374091014385
81,109,0.24768139409327772
81,114,0.7757472559661192
81,120,0.9364897590754794
81,121,0.98855370646227
81,132,0.7879112404331364
81,137,0.7803990899530765
82,85,0.23771804795348217
82,88,0.26610314230306054
82,102,0.6685842639754245
82,103,0.049279648011067545
82,111,0.39937984637841606
82,114,0.18371885189930792
82,118,0.0736184684286213
82,122,0.02375451630233394
82,123,0.4745478432253044
82,124,0.21239601365249794
82,128,0.11860570794689462
82,132,0.030470327305685108
82,134,0.7062255241735224
82,135,0.7612036646855767
82,141,0.34788647484898194
82,142,0.2312747826395205
83,84,0.9135089119865494
83,93,0.0644115856701073
83,102,0.6690188733811324
83,111,0.41227947172609947
83,114,0.5947581564158364
83,117,0.7723100614727934
83,118,0.3680187120591315
83,120,0.5151614074357938
83,124,0.13719669498463405
83,126,0.18807060259263764
83,131,0.568523620446456
83,136,0.5469898726382934
84,86,0.5080909205578423
84,90,0.4055210016089239
84,94,0.15675076023350887
84,97,0.3454870608365407
84,98,0.26228923532863224
84,105,0.7100608985693502
84,114,0.9153244608789877
84,120,0.9234063853284852
84,121,0.6455851507282965
84,127,0.07288397871313379
84,137,0.2722227455338728
84,140,0.4004086171685687
84,144,0.9544477787766475
85,87,0.7203357948411608
85,93,0.977341569792707
85,94,0.9875327036249413
85,100,0.35340968788300475
85,104,0.6453101028125342
85,108,0.8631661174423372
85,116,0.3838270287153741
85,121,0.12761662730588907
85,123,0.4502790536607606
85,124,0.7686581574154492
85,125,0.9684370452899851
85,127,0.8446713896420395
85,130,0.07871394494163164
85,133,0.02303755321975387
85,137,0.7542945241089457
85,142,0.3203018329566705
85,144,0.8056164202134061
86,90,0.6330042181168392
86,93,0.46434962614298037
86,99,0.4685233996660515
86,104,0.8476977589332011
86,108,0.10611352673663776
86,117,0.1732308894681105
86,119,0.13111024144960426
86,121,0.3056397263624402
86,126,0.014212904278183447
86,128,0.8010914457449104
86,130,0.3351196585937052
86,134,0.21123292421516437
86,137,0.960193127660759
86,140,0.16994722485110025
86,141,0.013499795630152356
86,142,0.19621793763372775
87,90,0.7191622530162013
87,97,0.7364746683983564
87,102,0.1822678279317852
87,103,0.5722288901799555
87,106,0.5464160538134767
87,113,0.443695502743791
87,114,0.3079731246702758
87,116,0.48314563929376797
87,117,0.40371508979195747
87,118,0.4514792440845926
87,135,0.6336257999735542
87,136,0.793387543874277
88,89,0.59764930382433
88,92,0.010843097317396744
88,98,0.010250549632118133
88,99,0.6862193713665077
88,103,0.8255275539838531
88,107,0.3225859552994208
88,110,0.9488745671050692
88,121,0.6366937198393189
88,131,0.9045077451581524
88,138,0.8737378135505462
88,142,0.5047049842385531
89,92,0.2296039486541922
89,102,0.6943816278593057
89,104,0.054415477490184494
89,111,0.9135544156977075
89,114,0.8501194957222188
89,117,0.8213049113699161
89,119,0.902872416126449
89,126,0.43455000925247234
89,128,0.7012306441543567
89,130,0.8210058671738875
89,138,0.36181251575550555
89,142,0.5448608146746817
90,92,0.6938913012673595
90,93,0.7908457642726224
90,98,0.8768846009905347
90,102,0.3015005911061568
90,103,0.05442383814007645
90,104,0.21429055945573017
90,107,0.24155306356500228
90,113,0.21758389144978107
90,125,0.8495413589908449
90,127,0.38275244634512173
90,138,0.3630462507907587
91,110,0.10003483075666075
91,112,0.528326336276892
91,125,0.3535077123252499
91,129,0.6621166812709373
91,130,0.937472643767269
91,135,0.11888162607108221
91,140,0.7903230513211712
92,94,0.9948152754736053
92,101,0.6454949827595164
92,121,0.13183773435209067
92,122,0.37168817420910527
92,128,0.5986504894708139
92,135,0.6764783449328903
92,137,0.9034562418976522
92,141,0.32510947384739797
93,96,0.6913934234270998
93,99,0.6442624393363717
93,107,0.33232964490655426
93,113,0.9422302284159992
93,115,0.4482628309914467
93,117,0.008601300205830165
93,126,0.9207312674543555
93,135,0.10794900249118522
93,136,0.1142752533067739
94,98,0.7598992754760675
94,101,0.009801563516087741
94,104,0.9928358928170266
94,105,0.8278050517665714
94,110,0.9218347796179006
94,112,0.7705313185271053
94,114,0.528144421719467
94,115,0.12864477938520325
94,118,0.0019337564410037977
94,125,0.6380550133792756
94,134,0.8374706893828285
94,141,0.26862430479179533
94,142,0.22408426767358747
95,96,0.44024689779450765
95,102,0.43422599906245596
95,103,0.4484132711674579
95,110,0.43762213233907843
95,119,0.6271937284061422
95,133,0.020333686796567108
95,136,0.9710783648450941
95,138,0.6200747334398926
95,143,0.7402491771280272
96,98,0.03430113319385808
96,106,0.37675391568982675
96,111,0.9523147429638972
96,115,0.9391398414540182
96,125,0.3947743158505139
96,134,0.9826413503176994
96,141,0.2884903008245465
97,100,0.13379499115501914
97,101,0.24678255873796462
97,102,0.37412815030449864
97,107,0.9760201186246535
97,109,0.3527887193503526
97,110,0.4704006784781696
97,118,0.34179933947625074
97,119,0.14973508756491705
97,122,0.7382398148942929
97,130,0.67577747392391
97,132,0.34009238611393133
97,134,0.02552373597972224
98,105,0.8684259234324014
98,107,0.3054238833175448
98,113,0.9936573930166194
98,123,0.7236770035052174
98,124,0.7305502036129594
98,140,0.8761845255391937
98,142,0.22797426722956926
99,113,0.2234237807699646
99,115,0.3941663874036906
99,122,0.8388616338630052
99,128,0.6135424531377803
99,130,0.43024086924748894
99,139,0.7355575062198665
100,101,0.003096878111861545
100,102,0.7190765069389127
100,105,0.052737077428175794
100,109,0.5827234866450911
100,111,0.43648694194162785
100,112,0.056752247761505226
100,113,0.4191382228094599
100,115,0.6861277219732226
100,118,0.1883443861888855
100,123,0.3129535887379896
100,126,0.9366606767187426
100,131,0.7397904002240194
100,134,0.20126607727735213
100,137,0.9538661610673702
100,141,0.2614709420708272
100,142,0.07335860432240249
101,110,0.5327213530675221
101,111,0.5242292099564594
101,113,0.011436624096009984
101,124,0.9391850830510613
101,127,0.8463550102715904
101,130,0.8444578647164027
101,132,0.3381929356982112
101,134,0.8726018198506622
101,136,0.6600227083662623
101,141,0.18425438876313427
101,144,0.977756215018167
102,106,0.5929833507829704
102,108,0.6296309979453397
102,109,0.019291096234889338
102,116,0.9694083313958587
102,118,0.08205845240711984
102,122,0.15992894921490242
102,124,0.7776473117782174
102,131,0.8719863916138807
102,136,0.9463834358392532
102,142,0.6175135477100439
103,105,0.7600487955304609
103,121,0.22954878661736622
