1487,1488,0.03977325656036823
1487,3338,0.6159866883437801
1487,3353,0.8764729230503167
1487,3382,0.02878290373444725
1487,3397,0.8312794440775566
1487,3442,0.26717170268927015
1488,1489,0.02614071994249212
1488,3503,0.43213256804060785
1488,3533,0.24820522336713846
1488,3562,0.0659241026530758
1488,3592,0.9744638653089259
1489,1490,0.20019809921637088
1489,3698,0.6323274857862332
1489,3713,0.5524608553151016
1489,3757,0.7769096027494814
1490,1491,0.4593723102984595
1490,3817,0.6234813992113825
1490,3832,0.8275507158868958
1490,3848,0.6950985340095234
1490,3863,0.7339410277107539
1490,3878,0.6625725744847778
1490,3952,0.3375565219076615
1490,3967,0.8325437334896935
1491,4012,0.16587542006103373
1491,4058,0.24868687226752983
1491,4162,0.6882958337215245
1494,1495,0.8925462377832748
1494,4537,0.8671691701268909
1494,4642,0.6410637597837621
1494,4687,0.42855276047924573
1494,4702,0.7825787897263023
1495,4717,0.26703818361517284
1495,4732,0.6003917115732071
1495,4748,0.9766112502124261
1495,4763,0.02826837084966005
1495,4778,0.34602764906562744
1495,4822,0.338720867782342
1495,4837,0.11568323668845903
1497,5197,0.7167291660648716
1497,5212,0.513706279307856
1499,5437,0.8005500670041349
1499,5498,0.8187695115223739
1499,5542,0.1043627570011676
1499,5557,0.27942137532534095
1499,5572,0.6616684962235629
1499,5587,0.7982772176209858
1509,4687,0.0495581251853604
1509,4702,0.7412671073052549
1509,4717,0.20409020234797492
1509,4732,0.7190992885907772
1509,4748,0.20264898122720265
1509,4763,0.46800815413247265
1509,4778,0.486190017275132
1509,4822,0.3965632630314885
1511,5017,0.9033902857428501
1511,5032,0.6613414887221939
1513,1514,0.35959939856766354
1513,1528,0.08052687644737999
1513,5377,0.6181601422099783
1513,5407,0.811956075740348
1513,5437,0.1750867910913354
1513,5498,0.9566503914508675
1513,5542,0.8116436222155361
1514,5557,0.09215387374074602
1514,5572,0.779771634748487
1514,5587,0.4852418851509608
1514,5617,0.23149060653921683
1514,5632,0.8732877241006597
1514,5678,0.8621972324259317
1514,5693,0.35664565694880423
1514,5722,0.6370862644142712
1515,1516,0.3095379501526836
1515,3037,0.49841527050128065
1515,3052,0.22847887158396274
1515,3082,0.472190042371617
1515,3097,0.26701789255172126
1515,3128,0.39757749517017815
1515,3143,0.05384250069855745
1515,3158,0.6436554064735378
1515,3173,0.011543264694894972
1515,3187,0.38883276306490244
1515,3202,0.24231619929560855
1516,3217,0.37095935186037376
1516,3232,0.118374564309778
1516,3247,0.5405789706144764
1516,3338,0.22733250348862133
1516,3353,0.248267221213767
1516,3382,0.31565891247047506
1518,1519,0.07733922714095154
1518,3592,0.26233051265410234
1518,3698,0.18158992176917932
1518,3713,0.3284995660555662
1519,1520,0.26009013979112616
1519,3757,0.3896110057893448
1519,3817,0.4788560478237843
1519,3832,0.4438122567844728
1519,3848,0.19367616881380745
1519,3863,0.28882211729901264
1519,3878,0.7163868730095068
1520,1521,0.40820282771003114
1520,3952,0.5525588746884801
1520,3967,0.661751056907775
1520,4012,0.8707571241759676
1520,4058,0.08132826474351829
1521,1522,0.7222829260937602
1521,4162,0.44938593977817165
1521,4177,0.2009509643035724
1521,4238,0.1533182131891453
1521,4267,0.6065159814913856
1522,4297,0.4112255618261975
1522,4312,0.6150725519655359
1522,4418,0.6726505481085748
1522,4462,0.06120945832268254
1525,4837,0.6999202143536751
1525,4912,0.44813515880834176
1525,4928,0.8382741137166384
1525,4943,0.8024241519769505
1525,4973,0.5930328248826874
1525,4987,0.0306242541749413
1525,5002,0.2693129605914224
1528,5377,0.23838328391242514
1528,5407,0.031725976028684655
1528,5437,0.3931575483751908
1528,5498,0.7751569908144017
1528,5542,0.3111310996278036
1531,1546,0.916360670490765
1531,3217,0.7369030603602954
1531,3232,0.5356825954881207
1531,3248,0.4870663579734027
1531,3263,0.42359940385389383
1531,3278,0.6519456172587985
1531,3293,0.057298702681665814
1531,3338,0.11820509213501051
1531,3353,0.28822667870411633
1531,3382,0.4342590834747335
1538,1539,0.7568808070778292
1538,4477,0.8349667967344608
1538,4492,0.7105475212451176
1538,4642,0.8410768804445786
1539,1540,0.2167707913642929
1539,1554,0.7536955636950995
1539,4718,0.47207674217958107
1539,4733,0.9350518088990135
1539,4748,0.05987688811173575
1539,4763,0.08247403737707615
1539,4778,0.6535834087490795
1539,4822,0.7708813537247496
1540,4837,0.869073729093053
1540,4868,0.9671427999746881
1540,4898,0.20871751518849224
1540,4928,0.29498104167110994
1540,4943,0.14699517258175931
1540,4973,0.5124898987471833
1540,4987,0.8185761189759021
1540,5002,0.619480833215162
1546,3217,0.12183481456726253
1546,3232,0.9567782811728814
1546,3248,0.1331404243893134
1546,3263,0.147394888840503
1546,3278,0.43691559102663435
1546,3293,0.7178627184381331
1546,3338,0.5862627864369858
1546,3353,0.6608049211357783
1546,3382,0.5249298638402176
1548,3592,0.5197583827632352
1548,3608,0.9042411152100998
1548,3638,0.475078630783237
1548,3653,0.0247774949649201
1548,3698,0.5633494096010442
1548,3713,0.0026069183176221644
1551,1552,0.536247589446503
1551,4148,0.5715601711814468
1551,4163,0.5915797912479641
1551,4238,0.7410004070088657
1551,4267,0.16674092477837754
1552,4297,0.8106719730566343
1552,4312,0.9753450467546422
1552,4328,0.43203712013772366
1552,4343,0.43217875189607735
1552,4373,0.9622135816505529
1552,4418,0.22459099644054703
1552,4462,0.38398026198222923
1554,4718,0.8038318536243745
1554,4733,0.5880986491311683
1554,4748,0.7459426823055813
1554,4763,0.964640301906876
1554,4778,0.4213652561819553
1554,4822,0.6495296331653877
1557,5197,0.22617169525222036
1557,5212,0.8730834941831332
1557,5228,0.9009210213818624
1557,5243,0.1953409070381915
1557,5273,0.4616928194406438
1557,5288,0.6594995701912653
1557,5303,0.6473173918733676
1557,5318,0.7939072733995253
1557,5347,0.29226307018759323
1559,5557,0.9861920224715874
1559,5572,0.31969071777325264
1559,5588,0.1284679058754915
1559,5603,0.22940726231698816
1559,5618,0.29208698892700613
1559,5633,0.26102458755539837
1559,5678,0.4501761658334892
1559,5693,0.3200650100419147
1559,5722,0.7935350486674788
1563,1564,0.824261601940329
1563,1578,0.29116453030313516
1563,3533,0.22163461139647755
1563,3562,0.045165095466869976
1563,3592,0.29176251587540014
1563,3608,0.9070335792535491
1563,3638,0.7437208901379846
1563,3653,0.7931678688234292
1564,1579,0.6388320747551698
1564,3698,0.3221047432659345
1564,3713,0.7098023169490073
1564,3757,0.9789612745783242
1564,3788,0.795312205967717
1564,3848,0.3268139779409117
1564,3863,0.6745692244922257
1571,4973,0.5739601396021451
1571,4987,0.5501709518431537
1571,5002,0.648728681369592
1571,5017,0.3971538132302076
1571,5032,0.7307993307890298
1571,5078,0.6232442750839544
1576,3158,0.6989744849245614
1576,3173,0.6609727329641781
1576,3187,0.22591367441137855
1576,3202,0.6339788581197255
1576,3217,0.507693943994952
1576,3232,0.669182285989288
1576,3248,0.6461839139703293
1576,3263,0.6381956564420879
1576,3278,0.18046428431528738
1576,3293,0.7736446123087649
1578,1579,0.2606659198639213
1578,3533,0.8198106669821985
1578,3562,0.3091874989649587
1578,3592,0.7017522930653547
1578,3608,0.5337267785312143
1578,3638,0.2919414175170798
1578,3653,0.5748224832702564
1579,3698,0.6751970662841026
1579,3713,0.9284358525702776
1579,3757,0.6875158230431367
1579,3788,0.585783225974535
1579,3848,0.09584462970296759
1579,3863,0.5264948325067402
1582,1583,0.8548383219008892
1582,4238,0.9813922099911446
1582,4267,0.9598379800413588
1582,4297,0.12403381371143518
1582,4312,0.5448249921057782
1582,4328,0.3060559329739865
1582,4343,0.08358168550916867
1582,4373,0.5055820028554618
1583,1584,0.27349165670623776
1583,4418,0.8508081480082343
1583,4462,0.585201002641016
1583,4477,0.3127882349353921
1583,4492,0.9743758554889492
1584,4642,0.8722856303376028
1584,4718,0.0571074893161444
1584,4733,0.43579828750812677
1584,4748,0.4911119307548415
1584,4763,0.48027537714913604
1587,5197,0.784126105718522
1587,5212,0.2572521792998078
1587,5228,0.9577843760898672
1587,5243,0.8285537531883249
1587,5273,0.5268897308163684
1587,5288,0.9750457868278553
1587,5303,0.03817766651163934
1589,5498,0.9673890561715109
1589,5542,0.21602525291152797
1589,5557,0.46617508679001196
1589,5572,0.22005035207109225
1589,5588,0.939772018095751
1589,5603,0.9199681254317332
1589,5618,0.7852174126666939
1589,5633,0.5345744682685515
1592,1593,0.38714432834612766
1592,3338,0.07867513498633061
1592,3353,0.6226407593513187
1592,3383,0.9754882866230127
1592,3458,0.33991065919945884
1592,3473,0.9158365902523496
1592,3503,0.25266299380359936
1593,1608,0.24354309260753515
1593,3533,0.2121934666087978
1593,3563,0.5714245540834179
1593,3578,0.5879796530727834
1593,3608,0.9933414826103848
1593,3638,0.7976855359699512
1593,3653,0.34258065893110656
1595,1610,0.05362693513105843
1595,3878,0.6518202602933664
1595,3908,0.15699282471566078
1595,3923,0.18992591658432834
1595,3938,0.21448342588409997
1595,3953,0.4201646665719635
1595,3983,0.5235159189924056
1595,3998,0.7534825478197741
1599,1614,0.6185273138663565
1599,4643,0.5680115502845403
1599,4718,0.46737394703286184
1599,4733,0.8417728725665454
1599,4748,0.21102801659948578
1599,4763,0.2517595168163207
1602,1617,0.5976792131334783
1602,5168,0.7617055206181351
1602,5183,0.9169772490746367
1602,5198,0.16798645034210735
1602,5228,0.5906299428686628
1602,5243,0.2463095012355755
1602,5273,0.37814355751855355
1602,5288,0.6262342915209865
1602,5303,0.6393182889815564
1605,1606,0.3417034358546527
1605,2993,0.4860018126873108
1605,3023,0.6135289364897297
1605,3038,0.27304876772309905
1605,3053,0.0834670217851653
1605,3098,0.5467425575167759
1605,3113,0.6704431480635157
1605,3128,0.9489039336932094
1605,3143,0.9205849377045301
1606,3158,0.4451320454079951
1606,3173,0.8829660627733623
1606,3218,0.7953883333464139
1606,3248,0.9160843208340649
1606,3263,0.4813031544987888
1606,3278,0.9721536924598777
1606,3293,0.9906480255624578
1608,3533,0.3966856122143265
1608,3563,0.08696473512152514
1608,3578,0.9726866581593886
1608,3608,0.2641388242631908
1608,3638,0.02743060102310002
1608,3653,0.23423685080818601
1610,1611,0.242788687286156
1610,3878,0.10510580954210891
1610,3908,0.9759502216387161
1610,3923,0.0046055470952465205
1610,3938,0.568554478378306
1610,3953,0.7918208046794362
1610,3983,0.22860301374339276
1610,3998,0.3517843106573987
1611,4058,0.25152381731955387
1611,4103,0.36952582322475713
1611,4133,0.6633813126808636
1611,4148,0.5269638244699492
1611,4163,0.7955205396204807
1614,1615,0.06313471430997397
1614,4643,0.932948176240202
1614,4718,0.8767559425788034
1614,4733,0.41618597826395765
1614,4748,0.7709935548805897
1614,4763,0.12844533529080526
1615,4778,0.613557822804974
1615,4808,0.48082556400954846
1615,4823,0.6882388091663924
1615,4868,0.22299200222105486
1615,4898,0.198612283861751
1615,4928,0.4621766641063082
1615,4943,0.48754872531554616
1617,5168,0.7318647960867648
1617,5183,0.572959693276613
1617,5198,0.9794268763518661
1617,5228,0.42924893258443797
1617,5243,0.7495606228021041
1617,5273,0.9307911592189996
1617,5288,0.13140307282064045
1617,5303,0.26379963461100286
1619,5498,0.757043405254797
1619,5528,0.5690557148875508
1619,5558,0.47207443517064873
1619,5588,0.6199758428560412
1619,5603,0.023007567609350188
1619,5618,0.31012368128258716
1619,5633,0.15440577866861915
1621,1622,0.7293437986240294
1621,1636,0.20224991662108605
1621,3098,0.32866825927977894
1621,3113,0.6428939130418038
1621,3128,0.8834468523221005
1621,3143,0.24132162651534073
1621,3158,0.14215931638691282
1621,3173,0.44505174522360946
1621,3218,0.9233999469322206
1621,3248,0.4413421223765702
1621,3263,0.6186672514651693
1622,1623,0.7293189234518688
1622,1637,0.5683226590015119
1622,3278,0.3722676912439644
1622,3293,0.9029356700104089
1622,3338,0.540755046405386
1622,3353,0.165481767681543
1622,3383,0.24207759538941576
1623,1638,0.3731293823555186
1623,3458,0.9790391053317042
1623,3473,0.8658474599123127
1623,3503,0.9458973135090428
1623,3533,0.05355996631251703
1623,3563,0.8128914082484441
1623,3578,0.15378346594558256
1623,3608,0.23106087744786574
1625,1640,0.7021366158793677
1625,3848,0.722148873823627
1625,3863,0.6076665684901881
1625,3878,0.17900577188460276
1625,3908,0.8531074854982075
1625,3923,0.8974917607462071
1625,3938,0.05610240054853255
1625,3953,0.8662253252920032
1625,3983,0.5106673966580616
1632,1647,0.9605753016820672
1632,5078,0.5850542485393487
1632,5168,0.9484139060166692
1632,5183,0.1365475882160676
1632,5198,0.7440152605416882
1632,5228,0.9830657827810715
1632,5243,0.7093768657812533
1634,5438,0.09592890923650121
1634,5498,0.6338341788747796
1634,5528,0.2423036325726443
1634,5558,0.9378956101721327
1634,5588,0.9764888656385133
1634,5603,0.9927938268864138
1636,1637,0.4712168316439481
1636,3098,0.37419366516700525
1636,3113,0.09588169460928975
1636,3128,0.2999424737645008
1636,3143,0.6245871466473173
1636,3158,0.10730332105450047
1636,3173,0.1404150370027536
1636,3218,0.5394432514497411
1636,3248,0.4284875117916459
1636,3263,0.5676580282226773
1637,1638,0.8202096957474126
1637,3278,0.03203745444231765
1637,3293,0.8487725082461812
1637,3338,0.6062141247019568
1637,3353,0.03272148407372022
1637,3383,0.45856090714494535
1638,1639,0.7254241299527457
1638,3458,0.4650308227426049
1638,3473,0.20715762866210097
1638,3503,0.2500027116153616
1638,3533,0.7711104226355168
1638,3563,0.9170446258624102
1638,3578,0.35235373019176663
1638,3608,0.6591327620756577
1639,1640,0.2621881364018742
1639,3638,0.7838095536532553
1639,3653,0.7143777063380589
1639,3698,0.5694348530613422
1639,3713,0.1874156452165111
1639,3728,0.5137486384731705
1639,3743,0.4320079539884619
1639,3758,0.5453284733337643
1639,3773,0.42446904830800936
1639,3788,0.9457935636280329
1640,3848,0.5157464312339344
1640,3863,0.041620999035745676
1640,3878,0.33396602912520235
1640,3908,0.6559949496729733
1640,3923,0.7766210761357173
1640,3938,0.2530761526962043
1640,3953,0.6266615498675112
1640,3983,0.4683438371104376
1642,4238,0.6722918081406171
1642,4328,0.05722684164642644
1642,4343,0.8262763070277693
1647,1648,0.791366205233674
1647,5078,0.9812091317814304
1647,5168,0.7164686425763953
1647,5183,0.8068176289076129
1647,5198,0.5170992166322085
1647,5228,0.26745896804385494
1647,5243,0.6390860943778152
1648,5273,0.9045113012712634
1648,5288,0.6517774375026147
1648,5303,0.9455208468681194
1648,5318,0.40549112339587645
1648,5363,0.07240711057586824
1648,5378,0.03651496272953203
1648,5393,0.7757680241941959
1652,1653,0.8699289049994838
1652,3278,0.768987317215082
1652,3293,0.03311377585502617
1652,3354,0.17145867100652823
1652,3383,0.40876453818674585
1653,3458,0.8575735300654264
1653,3473,0.24619993678584673
1653,3534,0.6411078797358364
1653,3563,0.8787078309016397
1653,3578,0.7502594579345335
1653,3608,0.9510057401281697
1655,1656,0.23139781583628438
1655,1670,0.7018551332413118
1655,3879,0.5274685680811364
1655,3894,0.17390168469649592
1655,3908,0.7872731163451782
1655,3923,0.7310578084404082
1655,3938,0.07490092387644298
1655,3953,0.4792232515377951
1655,3983,0.00438838434547284
1656,3998,0.3505803613309373
1656,4029,0.6790438574444011
1656,4059,0.3046139478580261
1656,4074,0.3936994696865376
1656,4103,0.27778425161850606
1656,4133,0.021258501808011143
1656,4148,0.2907715864968108
1656,4163,0.64031286898147
1658,1659,0.7114295512502372
1658,4373,0.9188446615261084
1658,4404,0.8647924986960263
1658,4419,0.019532529976261648
1658,4478,0.4494787758415699
1659,1674,0.26066042368561626
1659,4614,0.2278276591776882
1659,4643,0.6883476750065677
1661,1662,0.1564452578135327
1661,1676,0.7137513845099407
1661,4898,0.9520925058498128
1661,4959,0.10206875546609007
1661,5003,0.508105113008268
1661,5018,0.7884712913752415
1662,5078,0.3468235868960835
1662,5124,0.08713499642808442
1662,5139,0.5822248887197784
1662,5168,0.1321719088123895
1662,5183,0.1837356494591107
1662,5198,0.9534521527051667
1662,5228,0.41710558763517624
1662,5243,0.11244326382371383
1669,1670,0.2863587627459133
1669,3638,0.92604680931325
1669,3653,0.6200053658848664
1669,3684,0.6807696069267849
1669,3699,0.03894019739415022
1669,3714,0.8382267729729606
1669,3743,0.20601279363485725
1669,3758,0.862176504127851
1669,3773,0.6518285113091011
1669,3788,0.20145465660457695
1670,3879,0.09813458657376162
1670,3894,0.2508696903070319
1670,3908,0.973609154726789
1670,3923,0.03474356298796677
1670,3938,0.3530321806151123
1670,3953,0.6068845068934705
1670,3983,0.473235622554971
1674,4614,0.02107167144269584
1674,4643,0.10878628944258639
1676,4898,0.8932970638298755
1676,4959,0.2362721774602814
1676,5003,0.9590478207876529
1676,5018,0.42958626455002535
1681,1682,0.5423040924725392
1681,1696,0.09490948048485681
1681,3218,0.4767824301751309
1681,3248,0.9893280376282679
1681,3263,0.4381252956421565
1681,3278,0.0994136574369956
1681,3293,0.14098621569665337
1681,3354,0.4819669403739094
1681,3383,0.6256611787271322
1682,3458,0.5068012608264579
1682,3473,0.7273714438824097
1682,3534,0.9144164681953519
1682,3563,0.42222129005125675
1686,1687,0.6799756632761321
1686,1701,0.3168138535777304
1686,4133,0.11107173405392323
1686,4148,0.21378070340792954
1686,4163,0.2972959275143464
1686,4209,0.5582606945327044
1686,4224,0.75870121238359
1686,4254,0.7521706351503299
1687,4328,0.01867563024763419
1687,4343,0.1260828711413564
1687,4373,0.37883251312868627
1687,4404,0.4230327542725387
1687,4419,0.7188646744199492
1690,1691,0.23701721286600252
1690,1705,0.2931234547383331
1690,4868,0.5422334503656712
1690,4898,0.4640123196069864
1690,4959,0.5655575233840482
1690,5003,0.28586205065648496
1691,5018,0.5720395220696477
1691,5078,0.17530636725593773
1691,5124,0.8966427134533393
1691,5139,0.3662193511332318
1691,5168,0.5979272424914024
1691,5183,0.08890922852505356
1696,3218,0.7400726497069658
1696,3248,0.4643457453251113
1696,3263,0.7510693972259492
1696,3278,0.7374707982651952
1696,3293,0.9192985150967784
1696,3354,0.17642970406949587
1696,3383,0.7415872215196531
1701,4133,0.5489706678334232
1701,4148,0.7584172008928972
1701,4163,0.26078489189969767
1701,4209,0.3086011675919875
1701,4224,0.23654321861711913
1701,4254,0.30980424377846794
1703,4478,0.4476956175680018
1703,4614,0.8083126599997599
1703,4643,0.5777139896082634
1705,4868,0.6931610900819046
1705,4898,0.9892289895934858
1705,4959,0.10139205896960013
1705,5003,0.514584938435584
1707,5198,0.588215781314399
1707,5228,0.7732297210663632
1707,5243,0.6916688424848637
1707,5273,0.23348345856328556
1707,5289,0.07008514726732085
1707,5319,0.9394571751872248
1707,5334,0.31930076467268453
1707,5363,0.8606793939840688
1710,1725,0.5557652338860296
1710,3038,0.6984586033068616
1710,3053,0.8419485814882945
1710,3114,0.3700652157342238
1712,1713,0.25904130800553526
1712,3444,0.8464692513111496
1712,3459,0.8085297027561623
1712,3534,0.42194228619008
1712,3563,0.9333181424569419
1713,1714,0.6380803866478295
1713,3578,0.7613920956912907
1713,3609,0.006846811879783199
1713,3639,0.9631582465194358
1713,3654,0.03033888602279977
1713,3684,0.5575295526375514
1713,3699,0.5787237650710914
1713,3714,0.06576149572690637
1713,3728,0.23345385181873857
1713,3743,0.4872557175931086
1714,1715,0.9444461571260632
1714,3758,0.02382488746633149
1714,3773,0.16166738682940274
1714,3834,0.24365914893591034
1714,3879,0.2762596565796227
1714,3894,0.9866991858748466
1714,3908,0.17393212494412458
1714,3923,0.5446643495644805
1715,1716,0.8296849959617162
1715,3938,0.38247796578326754
1715,3953,0.3635119491726252
1715,3999,0.6387435703916389
1715,4029,0.8578495795900427
1715,4059,0.178659016685229
1715,4074,0.8718512335788697
1715,4103,0.373391763077916
1716,1717,0.7357686402144252
1716,4133,0.08671227722992936
1716,4149,0.42605405794537776
1716,4164,0.25347066147257524
1716,4179,0.4052169062587325
1716,4194,0.0036717410754197877
1716,4209,0.7914559523482176
1716,4224,0.9335345777890606
1716,4254,0.3226675012059447
1717,1732,0.1580615023525399
1717,4359,0.7856061266015859
1717,4404,0.08428752287729113
1717,4419,0.8195938379872283
1720,4884,0.6842513722742435
1720,4899,0.4754088460630739
1720,4959,0.06560253384993409
1720,5003,0.43140778901179866
1722,1737,0.36405176009828955
1722,5198,0.06022633524909726
1722,5244,0.5716898229580067
1722,5259,0.9029988041722034
1722,5274,0.6911891647571341
1722,5289,0.43442671903977015
1722,5319,0.5615403777480503
1722,5334,0.7554681198244635
1722,5363,0.5826826003556113
1725,3038,0.303257464740743
1725,3053,0.021768475607961024
1725,3114,0.6852772046414739
1732,4359,0.965014020960787
1732,4404,0.7585883398843429
1732,4419,0.8965127453400245
1736,1737,0.08773334821334788
1736,5018,0.3102096304668631
1736,5049,0.08246143435307651
1736,5064,0.7869346570454845
1736,5079,0.0640498612149083
1736,5124,0.04186297371737835
1736,5139,0.76850023089116
1736,5168,0.5270833243670403
1736,5183,0.12573169015546948
1737,1738,0.9149194628832598
1737,5198,0.3606074950579843
1737,5244,0.7587549046906311
1737,5259,0.14377987932331537
1737,5274,0.8732135886808726
1737,5289,0.029840908979073322
1737,5319,0.94063350030308
1737,5334,0.9926951573367591
1737,5363,0.03386943987616409
1738,1739,0.7023122674561636
1738,5378,0.03960245000438889
1738,5393,0.013232639764341303
1738,5409,0.6845015268829229
1738,5424,0.3591204683591406
1738,5439,0.228499180021716
1738,5469,0.47896551468757276
1738,5484,0.40590693266517197
1738,5514,0.676181034888135
1738,5528,0.4564370776782135
1739,5558,0.8070869000184042
1739,5634,0.012508811049114166
1739,5664,0.13831084906892366
1739,5679,0.8167533160335874
1739,5694,0.3232397380939478
1739,5708,0.10721087751184366
1739,5723,0.481725502268754
1740,1755,0.4160652721939896
1740,3023,0.9745825538425316
1740,3038,0.6634053319798595
1740,3053,0.26572615574983394
1740,3114,0.568966106542865
1743,1744,0.6054229210857116
1743,1758,0.9497135596442048
1743,3534,0.43233985155465826
1743,3563,0.09849727537846875
1743,3578,0.39842942285496763
1743,3609,0.22472780758074273
1743,3639,0.16546785507921902
1743,3654,0.1980369554178043
1743,3684,0.20983399570599792
1744,1759,0.8796712849366166
1744,3699,0.50177986634748
1744,3714,0.2845481106759421
1744,3728,0.4656908130391919
1744,3743,0.917204298489285
1744,3758,0.15685583951311843
1744,3773,0.28529407923916594
1744,3834,0.9960564371556522
1747,1748,0.6406473301754168
1747,4254,0.9837080204488502
1747,4359,0.38186534625952917
1747,4404,0.7789755924907624
1748,1749,0.30222236193796836
1748,1763,0.8398736183773361
1748,4419,0.674016038089452
1748,4478,0.927165850380892
1748,4509,0.45462111453724685
1748,4539,0.6795307170171055
1749,4614,0.7331692372047758
1749,4643,0.23450118845431522
1749,4704,0.35021967741481763
1749,4719,0.4722215151209681
1749,4749,0.5349078753366964
1749,4764,0.7225581902564827
1751,1752,0.23659911464260353
1751,4959,0.553540513540391
1751,5003,0.010819863197289892
1751,5018,0.9382925584983639
1751,5049,0.3088824223201643
1751,5064,0.8612517062225536
1751,5079,0.18128735929286832
1751,5124,0.9712613170870215
1752,1753,0.249100683482664
1752,1767,0.4401922827629342
1752,5139,0.8752020765243085
1752,5168,0.8798498832593424
1752,5183,0.4362038428832612
1752,5198,0.9977739235083296
1752,5244,0.34509984342608435
1752,5259,0.6871611837483802
1752,5274,0.5843272161508041
1752,5289,0.5319757544949054
1753,5319,0.244326362200451
1753,5334,0.04114061685097059
1753,5363,0.30739529869551807
1753,5378,0.9435270379540098
1753,5393,0.030265281540982847
1753,5409,0.12153098338647739
1753,5424,0.16080638405036862
1753,5439,0.9004871464148001
1753,5469,0.15638024150465624
1753,5484,0.10989048534082901
1755,3023,0.0004396005254465596
1755,3038,0.021194751174224424
1755,3053,0.22161605316555733
1755,3114,0.3040410458035877
1758,1759,0.3371569074756675
1758,3534,0.5634517456293447
1758,3563,0.9986495656965302
1758,3578,0.6658917094211795
1758,3609,0.4430482259260988
1758,3639,0.7526606028855574
1758,3654,0.11136294720301998
1758,3684,0.7372498983958924
1759,1760,0.07293807467138058
1759,3699,0.2875614566120691
1759,3714,0.04853886337286695
1759,3743,0.423627793700147
1759,3758,0.7296759675015133
1759,3773,0.07765500350834365
1759,3834,0.004734925837798332
1760,3879,0.35154331103730907
1760,3894,0.17969864332134444
1760,3908,0.23367506466926347
1760,3923,0.25569359330078467
1760,3938,0.0028802543730644947
1760,3953,0.402977853068901
1760,3999,0.966005862748129
1760,4029,0.30357038963599936
1763,4419,0.25007252976212
1763,4478,0.6944866484616956
1763,4509,0.5141621744509073
1763,4539,0.4276480126014276
1767,5139,0.4077613597863551
1767,5168,0.6891748220022621
1767,5183,0.5553917290490104
1767,5198,0.8004343762436315
1767,5244,0.842546799307597
1767,5259,0.5499850615401851
1767,5274,0.7027687881840177
1767,5289,0.18820620512417585
1769,5514,0.3906680694868808
1769,5528,0.9111552120807174
1769,5558,0.8337245481295464
1769,5634,0.05428172821476318
1769,5664,0.16004716029041943
1770,1785,0.16511781014259908
1770,3039,0.3431523899829745
1770,3054,0.8030215752456319
1770,3114,0.49336680475707606
1775,1776,0.6273490903889122
1775,3879,0.6246810920163457
1775,3894,0.3220378191392731
1775,3909,0.6195092967568615
1775,3924,0.4674026667097311
1775,3999,0.3435862931410433
1775,4029,0.47001167233982977
1776,1791,0.12773635267009142
1776,4059,0.026257094067522635
1776,4074,0.9995417994515343
1776,4104,0.8655634291937803
1776,4149,0.7279756795758452
1776,4164,0.054682243463112346
1776,4179,0.08611319929920791
1776,4194,0.9250674723716358
1776,4209,0.7359588875005872
1776,4224,0.05994871520521172
1780,1781,0.16205454783820294
1780,4824,0.9846833642403782
1780,4839,0.2685994141510758
1780,4884,0.2509732918378521
1780,4899,0.32136932547352537
1781,1782,0.18847314081078526
1781,1796,0.8540463829871008
1781,4959,0.21349408602974607
1781,5019,0.687196871461422
1781,5049,0.798389262778708
1781,5064,0.022382280321054604
1781,5079,0.4934059012045461
1781,5124,0.5692219880207406
1782,1797,0.2457389354940892
1782,5139,0.4843078034236359
1782,5184,0.1855292084689738
1782,5199,0.6008910500469274
1782,5244,0.14035325127252873
1782,5259,0.8734403786174327
1782,5274,0.8933463612623233
1782,5289,0.1372879286223122
1784,5514,0.9127592082032917
1784,5529,0.5660093250770166
1784,5544,0.43547393308192595
1784,5634,0.39020880181365847
1784,5664,0.9161194770418826
1785,1786,0.31291027613986877
1785,3039,0.21054569919224442
1785,3054,0.8066919978003483
1785,3114,0.1876115801495739
1786,3189,0.6504542916745927
1786,3219,0.21318977313999998
1786,3234,0.47396121179174355
1786,3249,0.28492783757448414
1786,3279,0.6270949799384519
1788,1789,0.20701844650914214
1788,3534,0.681582996317087
1788,3549,0.5055137286055407
1788,3564,0.8390072944124696
1788,3579,0.5070018054674071
1788,3594,0.2938726909497197
1788,3609,0.2631509107294606
1788,3639,0.37295342612623616
1788,3654,0.8707607321483998
1788,3684,0.16718810386162586
1789,3699,0.4824061346744253
1789,3714,0.9228807651408908
1789,3729,0.9964696105386661
1789,3744,0.7771438100252044
1789,3759,0.6228533139398095
1789,3774,0.45966186490145267
1789,3834,0.9218681337055904
1791,4059,0.9379351009934767
1791,4074,0.6164142623260666
1791,4104,0.5940691582328113
1791,4149,0.6820873704041667
1791,4164,0.8540089055427308
1791,4179,0.8009858580033091
1791,4194,0.6763136314585881
1791,4209,0.8511230617453209
1791,4224,0.4993799227812571
1793,4419,0.176991009484596
1793,4464,0.3379441146718546
1793,4479,0.6390463646393959
1793,4494,0.9788595014107275
1793,4509,0.5365152101266085
1793,4539,0.702613102151396
1796,1797,0.8316886658435328
1796,4959,0.15830365544012925
1796,5019,0.27227474838143473
1796,5049,0.9137108490929288
1796,5064,0.3737567125349457
1796,5079,0.6093631958940725
1796,5124,0.05393047293228104
1797,1798,0.6561054035538084
