1229,5661,0.10063183976812196
1233,1234,0.677359268148215
1233,3531,0.4117626605536282
1233,3561,0.6459682956301072
1233,3636,0.06942486405862602
1234,3696,0.6247398241214891
1234,3726,0.18826916522025505
1234,3741,0.28028677725478046
1234,3801,0.7061259803504649
1239,1240,0.31015779912921726
1239,1254,0.7331800956679886
1239,4611,0.32054430157551617
1239,4656,0.14608968181390025
1239,4716,0.9623928687144505
1239,4731,0.1751995771871342
1240,4776,0.1768609349492315
1240,4911,0.7986660575779417
1240,4926,0.16853233958907987
1240,4941,0.7820767993158426
1243,5316,0.8975657637514851
1243,5376,0.4274675771241302
1247,3351,0.8809228987825608
1247,3396,0.7954831791314452
1247,3456,0.20368424651058503
1247,3501,0.6351002753143127
1254,4611,0.538397044503353
1254,4656,0.7993639679645002
1254,4716,0.9138464770507437
1254,4731,0.5128500909790377
1257,5151,0.010976086763097803
1257,5166,0.6754490552212823
1257,5181,0.9803294302148015
1257,5196,0.23847979319882773
1257,5226,0.30807457311136777
1257,5256,0.9165280513396485
1257,5301,0.9903814408663768
1259,5496,0.2733665090018442
1259,5511,0.2599692452568193
1259,5556,0.9887494149977625
1259,5586,0.27801539794027075
1259,5646,0.3439919350863495
1259,5661,0.29987168544666853
1262,1263,0.12939468852886582
1262,1277,0.1943786260072783
1262,3276,0.13154288242403578
1262,3351,0.6789490828342591
1262,3396,0.17716156223012391
1263,3456,0.10854883620948186
1263,3501,0.7834211722230944
1263,3531,0.19360158035465413
1263,3561,0.30383277443031165
1268,1269,0.25896248694410906
1268,4401,0.12413353133894978
1268,4446,0.8916888860480341
1268,4461,0.07771162887806338
1268,4506,0.7559502777740941
1269,1270,0.24630319561281222
1269,4536,0.6735417149514037
1269,4566,0.12598587564200558
1269,4611,0.07201206216788525
1269,4656,0.43763333978475016
1270,4716,0.4424787217008722
1270,4731,0.08519889176794304
1270,4776,0.21641917201805305
1274,5496,0.02011047469740823
1274,5511,0.04564687353826413
1274,5556,0.06609598740041112
1274,5586,0.1567576867327034
1276,1277,0.8993048775863838
1276,3096,0.249127739662806
1276,3111,0.09292722128571695
1276,3201,0.4714041487258852
1276,3216,0.10075795286995193
1276,3231,0.3757258180913191
1277,3276,0.9241097375909741
1277,3351,0.8876521349885417
1277,3396,0.28920889173476283
1286,4911,0.14663457388296397
1286,4926,0.01230803904721689
1286,4941,0.8069254218729187
1286,4986,0.5046847657331068
1286,5001,0.8823801461151994
1286,5031,0.25714349903429046
1286,5046,0.4970772134581145
1288,5256,0.14647407589343908
1288,5301,0.6954096929977052
1288,5316,0.9052806662952733
1288,5376,0.8707331823544552
1297,4191,0.47715881605158406
1297,4237,0.021127605886537282
1297,4252,0.624866330956527
1297,4281,0.8330513953923042
1300,4716,0.15251090109154408
1300,4731,0.5592008726171035
1300,4747,0.09528616380348265
1300,4777,0.3732144008406869
1300,4792,0.28496945085528835
1306,3096,0.3018911665015157
1306,3111,0.048355448593659034
1306,3172,0.7838673152428518
1306,3201,0.9591965093031334
1306,3216,0.9154514749012693
1306,3231,0.860445340755314
1316,4911,0.4063913729651142
1316,4957,0.23511391569126272
1316,4986,0.521075220233939
1316,5001,0.16938063371901135
1316,5031,0.4419294422740402
1316,5046,0.6694026777390419
1320,3066,0.7921084819510119
1320,3096,0.9963809075296114
1320,3111,0.26219603914622847
1320,3172,0.946249416622539
1320,3201,0.38696046174475607
1325,1326,0.4587208108521327
1325,1340,0.016834365767712578
1325,4011,0.8279061445796905
1325,4042,0.06497646570871118
1325,4072,0.8598564641882416
1326,1341,0.2875857870452576
1326,4146,0.4212358179245843
1326,4191,0.8375088958509501
1326,4237,0.3229079347977162
1326,4252,0.7154533323322728
1326,4281,0.5594400963730264
1331,1346,0.8023237562662161
1331,5031,0.12985610504730705
1331,5046,0.04566076143247566
1331,5166,0.5875665497433913
1331,5181,0.5258944726291948
1340,1341,0.25177191602140137
1340,4011,0.3363179557912068
1340,4042,0.41615354966814777
1340,4072,0.9383762063709707
1341,4146,0.5472788805177716
1341,4191,0.07193688873025661
1341,4237,0.7917605435192436
1341,4252,0.5065206985307136
1341,4281,0.6896716838457202
1346,5031,0.5261225131664423
1346,5046,0.6570897677948793
1346,5166,0.8708368222231574
1346,5181,0.5867667140806727
1357,4357,0.22770948859473983
1357,4432,0.3933382710918565
1357,4446,0.7585877494502001
1357,4461,0.9719418589274201
1359,1360,0.5201176284961812
1359,4656,0.8404919211961172
1359,4687,0.9122141692058713
1359,4702,0.9127022517593049
1359,4747,0.6545862426888284
1359,4777,0.6079551566762593
1359,4792,0.21926966146441784
1360,1361,0.4073812844832444
1360,4897,0.9256938091065436
1360,4957,0.49327679160399773
1360,4986,0.8843802326003737
1360,5001,0.48749474486234645
1361,5031,0.829429538747267
1361,5166,0.25019367957687677
1361,5181,0.41600120164094156
1363,5376,0.04122036983264643
1363,5482,0.6735910124610647
1368,3622,0.5129240354334175
1368,3652,0.9719780341110573
1368,3682,0.16799119195032153
1368,3726,0.7331799132421732
1368,3741,0.28260602302918325
1371,4237,0.5906738512402447
1371,4252,0.2034391023488894
1371,4281,0.7265233936693195
1382,1397,0.5907947619227409
1382,3352,0.10927662154090556
1382,3396,0.3663339101311245
1382,3472,0.8554850836760527
1384,3726,0.841080764235241
1384,3741,0.07200337953080993
1384,3787,0.8410571466274208
1390,4777,0.28046616235573774
1390,4792,0.8312967278062393
1390,4897,0.14186950873066406
1392,1393,0.23171202685146552
1392,5166,0.0893152878679222
1392,5181,0.3899935930037707
1392,5196,0.3140982845487671
1392,5227,0.11101575027788502
1392,5242,0.36816729145069593
1392,5272,0.2759694254813555
1393,5376,0.6197540959614167
1393,5482,0.4895575359733827
1397,1398,0.23812573009413607
1397,3352,0.8504407868963076
1397,3396,0.3054234683870233
1397,3472,0.9514962597538411
1398,3532,0.4336098713837201
1398,3561,0.9221636196382895
1398,3622,0.9481131444301871
1398,3652,0.75147858858547
1398,3682,0.519251486823372
1400,3982,0.9541731110055128
1400,3997,0.1331659398772893
1400,4012,0.2939882204921934
1400,4042,0.032466065557358204
1403,4432,0.11314641405094239
1403,4446,0.5933728114131791
1403,4461,0.4893653927612992
1403,4507,0.4459534009617979
1403,4582,0.3093756089693376
1406,4957,0.8987811362358393
1406,4986,0.23521108831280468
1406,5001,0.6647889507496223
1406,5031,0.6262420769930477
1410,1425,0.32577344930757657
1410,2977,0.9471382672602864
1410,2992,0.33150227306410607
1410,3007,0.7962891053740987
1419,4597,0.47807711334436276
1419,4612,0.9325652465760864
1419,4672,0.6150660217328825
1419,4687,0.8229413228751262
1419,4702,0.3047212781880424
1419,4747,0.9602209212315421
1425,2977,0.4858824853437307
1425,2992,0.3657407809144496
1425,3007,0.7643160636300707
1430,3922,0.6108326971592283
1430,3937,0.6616892456912737
1430,3982,0.6130719605377748
1430,3997,0.6024715098473055
1430,4012,0.938810710850235
1430,4042,0.09624518144254735
1438,5482,0.12067817417143001
1449,4582,0.005560406276402752
1449,4597,0.626013768366132
1449,4612,0.814335732293323
1449,4672,0.007986600030306157
1449,4687,0.059060550106615484
1449,4702,0.37438557523195815
1451,1466,0.9332256110981405
1451,4897,0.581643213964268
1451,4957,0.933201859022593
1451,5017,0.5034610608502327
1451,5032,0.03604929359869591
1453,5272,0.7105890459344644
1459,3652,0.7778770335044141
1459,3682,0.7372451404339253
1459,3757,0.7147166883491222
1459,3787,0.8328491178015532
1462,1463,0.49181293161648676
1462,4237,0.8061903755952254
1462,4252,0.8269753746582811
1462,4282,0.34821622044507616
1463,4357,0.903282605246357
1463,4432,0.9945241887460584
1463,4462,0.48342344930829595
1463,4477,0.5342920787833
1463,4507,0.428456011511663
1466,4897,0.8009645664039203
1466,4957,0.5992477544370374
1466,5017,0.7875660960316304
1466,5032,0.20482916009962104
1469,5482,0.015977766524261416
1469,5527,0.8584192569670176
1469,5572,0.7663245021963626
1473,1474,0.47869028355563925
1473,3472,0.3269606302142488
1473,3518,0.059760603717876615
1473,3622,0.3151308680535113
1474,1475,0.033170748216939994
1474,3652,0.30444517667540705
1474,3683,0.6996867521339355
1474,3698,0.40403265537675115
1474,3757,0.5855662708731334
1474,3787,0.09172457983785354
1475,1476,0.5856369444852763
1475,3878,0.3049675257311061
1475,3893,0.2562394468784829
1475,3922,0.7438284439919879
1475,3937,0.9947059602484484
1475,3982,0.9597921198094032
1476,3997,0.6306225576832336
1476,4012,0.41392331077305744
1476,4028,0.7487802910247072
1476,4073,0.5661017836403406
1476,4132,0.4850317542671859
1480,1481,0.9469353669628492
1480,1495,0.0883223859763983
1480,4778,0.22198447891934514
1480,4807,0.6567489896355629
1480,4822,0.33251138194451824
1480,4852,0.8895838236245578
1481,1482,0.5728857472658767
1481,4897,0.6147826725908272
1481,4958,0.0667189696078988
1481,5017,0.936030066243255
1481,5032,0.3612808925727864
1482,1483,0.43177588847773674
1482,1497,0.12461129922730663
1482,5123,0.3840979552173689
1482,5138,0.2661953244531874
1482,5197,0.9952999473869001
1482,5227,0.38532623667377863
1482,5242,0.43037332586368615
1483,1484,0.21966783080077457
1483,1498,0.25354911405879277
1483,5272,0.2568460539088083
1483,5303,0.3174341873412556
1484,5498,0.2714840441888138
1484,5527,0.3570564763068734
1484,5572,0.4826498915673477
1492,4238,0.7669014881672734
1492,4282,0.6853845212649332
1495,4778,0.2331954190465959
1495,4807,0.9267757725202833
1495,4822,0.8793437001866274
1495,4852,0.6804321625065647
1497,1498,0.8938816576170172
1497,5123,0.8802956484504562
1497,5138,0.04784899978252477
1497,5197,0.050208198593837516
1497,5227,0.2875137448566072
1497,5242,0.8634208774575883
1498,5272,0.26040344033017593
1498,5303,0.796904634349388
1502,3472,0.2210865227914366
1502,3518,0.2848733999335813
1505,3937,0.6325112667646354
1505,3982,0.7618980555074524
1505,3997,0.699090799083462
1505,4012,0.02402078690727516
1505,4028,0.17707770249806865
1505,4073,0.6350033708011685
1510,4852,0.7007666112370221
1510,4897,0.970000718169803
1510,4958,0.9037028064182476
1516,3323,0.4311988071390528
1518,3622,0.9664360062541162
1518,3652,0.6033293887370985
1518,3683,0.6237469468434251
1518,3698,0.05634059256796686
1522,4357,0.5318923861292079
1522,4403,0.3391482731993476
1522,4462,0.2938019815193845
1535,3937,0.09092076366009161
1535,3983,0.9062653069192931
1535,3998,0.732247545936723
1535,4028,0.34655678359948106
1535,4073,0.06922790393207012
1539,1540,0.01862098975387516
1539,4672,0.1330330393457726
1539,4778,0.5824807002850443
1539,4807,0.17891321064987764
1539,4822,0.11737862791628695
1540,1555,0.28844500691511077
1540,4852,0.594927101326655
1540,4883,0.4030999938827957
1540,4958,0.9974584192675652
1542,5197,0.8757095010938691
1542,5273,0.6404347113257584
1542,5303,0.8832260451570321
1544,1559,0.7232204293542038
1544,5572,0.12403489097263731
1544,5618,0.5344094814964296
1545,1546,0.20806078151255514
1545,3068,0.8384560704161251
1545,3128,0.2410069606837103
1545,3158,0.41982764637776027
1546,1547,0.7912570039080541
1546,3248,0.24669596478104183
1546,3323,0.022451130060344715
1547,1548,0.8953036892633027
1547,3428,0.2957673160130918
1547,3458,0.6298628986194518
1547,3518,0.3302755306103884
1548,1549,0.821720044577007
1548,3608,0.7530996261544654
1548,3638,0.0827314343547878
1548,3653,0.5047605521608995
1548,3683,0.46353525185385924
1548,3698,0.8552988576942195
1549,3757,0.6194924050350865
1549,3803,0.7927846089572651
1549,3878,0.6007567835887808
1549,3893,0.3168333246741166
1549,3922,0.3172611814859574
1551,1552,0.6812268341210616
1551,4132,0.7278827682105897
1551,4148,0.7148034581493304
1551,4163,0.8840740973167079
1551,4238,0.6260728742519932
1551,4282,0.8023982153617236
1552,4373,0.7279324735666916
1552,4403,0.3837243157265715
1552,4462,0.5888013065440283
1555,4852,0.12070600292278033
1555,4883,0.12704043116674135
1555,4958,0.31023768254609463
1559,5572,0.7950650709702238
1559,5618,0.59730512099282
1567,1582,0.2203258696236604
1567,4238,0.6708497775300465
1567,4282,0.7862724105148784
1567,4373,0.3215093888610391
1567,4403,0.24697291322288517
1573,5423,0.7291599289672591
1573,5453,0.1167233796842383
1575,1576,0.8026947811929158
1575,2978,0.3602327021114413
1575,3007,0.39028337759328346
1575,3068,0.17737641871602006
1575,3128,0.09428308357227688
1576,3158,0.08902647258954577
1576,3248,0.1437557792950872
1576,3323,0.89369459013685
1578,3518,0.5427782396105302
1578,3608,0.8618094642931509
1578,3638,0.9898230203295657
1578,3653,0.6829911096262735
1578,3683,0.808618109128142
1582,4238,0.8660890837602476
1582,4282,0.7747903896906684
1582,4373,0.435674152974852
1582,4403,0.45329162607968587
1584,4598,0.8682440034998259
1584,4672,0.3487853035052506
1589,5498,0.246882633735112
1589,5527,0.34186856009925803
1589,5572,0.5886828522605678
1589,5618,0.9808372841418845
1590,1605,0.7381057483314052
1590,2978,0.41756333448532257
1590,3038,0.7481000666306605
1590,3068,0.5558751752993615
1590,3128,0.755931237430233
1592,1593,0.508384406546599
1592,3368,0.9323967757470566
1592,3398,0.4714113054676864
1592,3413,0.7043776124690982
1592,3428,0.5514070874613433
1592,3458,0.2950134112103606
1593,3518,0.5496260595805604
1593,3563,0.5668606308439778
1593,3578,0.4806696246968942
1593,3608,0.7573723038193896
1593,3638,0.6199667926637388
1593,3653,0.24441666650270322
1593,3683,0.07154118786076025
1596,4073,0.5487726797583529
1596,4148,0.19395617312749847
1596,4163,0.33001463963254873
1600,1615,0.3554282203767637
1600,4778,0.30545291328278035
1600,4808,0.23109443252324502
1600,4838,0.40914027143226916
1600,4883,0.8478866303492731
1603,5378,0.5209766289156615
1603,5393,0.03661216210207863
1603,5423,0.25607489585469434
1603,5453,0.8142699410687978
1605,2978,0.7798567659224732
1605,3038,0.794705365784497
1605,3068,0.12292295112473028
1605,3128,0.44804211048507225
1615,1616,0.24691288491234853
1615,4778,0.5859163621535983
1615,4808,0.21656709307082578
1615,4838,0.4172853954279431
1615,4883,0.5206048650585523
1616,1617,0.43537458039892163
1616,4958,0.7042445166617436
1616,5003,0.18984072518691308
1616,5018,0.8501906727184585
1616,5063,0.9069608270737559
1616,5123,0.9758079841628001
1617,5138,0.14275701432675536
1617,5183,0.6922115234125727
1617,5273,0.3641658229872903
1617,5303,0.6854448474360474
1620,2933,0.37120794249875033
1620,2948,0.9530699573431795
1620,2978,0.5718937162043908
1620,3038,0.017675359785475186
1620,3068,0.006820850672037415
1623,3458,0.28150333857432874
1623,3518,0.6486070461030325
1623,3563,0.03263645838589613
1623,3578,0.7203183080067124
1623,3608,0.9061520214633074
1625,3878,0.5575105617123867
1625,3893,0.48256368836132024
1625,3908,0.43029718975874687
1625,3938,0.1083327157326921
1625,3953,0.5679755796412292
1625,3983,0.1483058591814438
1633,5273,0.6315129169325729
1633,5303,0.4151054749415759
1633,5378,0.9539093227669434
1633,5393,0.3765909442841081
1633,5423,0.46638271421088795
1636,3128,0.47724632672522416
1636,3158,0.6592905530268761
1636,3188,0.44306759254392936
1636,3248,0.13554029764116182
1639,3638,0.4029662507040016
1639,3653,0.33249685871132206
1639,3683,0.8918207634889846
1639,3698,0.11184318170756824
1639,3803,0.6610245583686332
1641,3998,0.6545567867674595
1641,4028,0.1387863574238628
1641,4073,0.30367388358599656
1641,4148,0.14905758586984041
1641,4163,0.4456580899426119
1644,4598,0.23579451755758463
1644,4658,0.22089256933605517
1646,4958,0.8959609657647417
1646,5003,0.8149218646309835
1646,5018,0.7249402080155868
1646,5063,0.0517497715967693
1649,5453,0.32364520136392894
1649,5498,0.8312043516906009
1657,4239,0.2669228659402799
1657,4254,0.9118019003197957
1657,4313,0.9625669284301611
1660,4794,0.3229356857209833
1660,4808,0.5332098602319246
1660,4838,0.5619167713966727
1660,4883,0.08736444165463464
1664,5469,0.35276172692834595
1664,5484,0.41060050604625575
1676,4929,0.09435445831785805
1676,5003,0.9463956597168527
1676,5018,0.36714774804001515
1676,5063,0.6501546736979216
1681,3248,0.7663670986464319
1681,3354,0.4193134550017801
1681,3368,0.15509263316866095
1684,1685,0.037405725080538965
1684,1699,0.26363808816751144
1684,3803,0.13508030836256069
1684,3864,0.429058012766821
1684,3879,0.840651408255383
1684,3894,0.4658177209440614
1684,3908,0.29069445237691305
1685,3938,0.551587406947935
1685,3953,0.6911902259612215
1685,3983,0.7253082015566076
1685,3998,0.47055711219500096
1685,4059,0.26612472042896096
1687,4313,0.4668717772734724
1687,4373,0.11828767649001526
1687,4389,0.7087229234736997
1690,4838,0.8894161259712055
1690,4883,0.604161540260021
1690,4929,0.07140263990406981
1690,5003,0.2585620862623149
1694,5618,0.1866741063520838
1694,5679,0.3853175738633551
1698,1699,0.9448575063989765
1698,3578,0.5400442628045395
1698,3608,0.06904553502469479
1698,3638,0.971891216053984
1698,3653,0.7523012513934602
1698,3699,0.17133924209004603
1699,3803,0.48047995257223386
1699,3864,0.5240266454000556
1699,3879,0.655968962590843
1699,3894,0.0718724476781536
1699,3908,0.11996156717567141
1701,4148,0.6208944655289401
1701,4163,0.448992334955298
1701,4239,0.6367352158186314
1701,4254,0.10255420107284308
1708,5378,0.13060979022020935
1708,5393,0.13457609051485997
1708,5423,0.1525144821389519
1708,5453,0.7386562006128535
1708,5469,0.7593103636337546
1708,5484,0.5456110670010502
1710,1725,0.0824931769149041
1710,3038,0.7979202288836943
1710,3188,0.2090651588000052
1718,1733,0.11948386775639153
1718,4509,0.11601034427993007
1718,4554,0.22885363864861585
1718,4569,0.9442671972780439
1718,4614,0.8484155410701967
1720,1735,0.5656882357485804
1720,4838,0.7409965709078896
1720,4899,0.7477045030601999
1720,4914,0.5475651273550911
1720,4929,0.4409803115073253
1720,5003,0.7388648319063389
1725,3038,0.48187204023910224
1725,3188,0.4241500286735742
1727,3398,0.15615994124496302
1727,3413,0.8493159505143932
1727,3459,0.7042435889390676
1727,3563,0.7550920908464073
1729,3804,0.6291482591749114
1729,3819,0.46602139852014535
1729,3864,0.5531008631655223
1729,3879,0.7294171261805334
1729,3894,0.20638645776663944
1729,3908,0.5979954984876049
1733,4509,0.6549981034011514
1733,4554,0.759940699097318
1733,4569,0.8130227114336485
1733,4614,0.8815985469879358
1735,1736,0.1420998471924464
1735,4838,0.0556741760008711
1735,4899,0.039871377775904104
1735,4914,0.4823797548877622
1735,4929,0.9008849222284606
1735,5003,0.7103995822804376
1736,5018,0.06676100097158622
1736,5109,0.2902378494503316
1736,5124,0.453593582564786
1736,5154,0.03046478203597791
1736,5183,0.24935636998469013
1739,5589,0.9005086880472414
1739,5604,0.47296128747176847
1739,5679,0.3827638520683463
1747,4239,0.7318791851942393
1747,4254,0.12571841928612315
1747,4313,0.010487939966258852
1747,4329,0.5442987206634556
1747,4389,0.9464909574479308
1751,5003,0.9907587544982136
1751,5018,0.6543997978218618
1751,5109,0.14211032119077616
1751,5124,0.09494860905333902
1754,1769,0.39087417012957293
1754,5589,0.8682118324528413
1754,5604,0.9965088442125448
1757,3354,0.014622569375847272
1757,3368,0.48142805714028536
1757,3398,0.051575659297993015
1757,3413,0.33983380090012205
1757,3459,0.5174593692241709
1761,4059,0.1388167278818645
1761,4164,0.25444878070108323
1761,4179,0.5042141414296603
1761,4194,0.8612856260869617
1769,5589,0.07012847472112727
1769,5604,0.14957861123278104
1775,1776,0.41142375114495344
1775,3879,0.5035626785304064
1775,3894,0.27076328360906976
1775,3939,0.9868134562928881
1775,3954,0.3393525722716466
1776,1777,0.1616364684923005
1776,4059,0.5476537763704706
1776,4119,0.4517631592354425
1776,4164,0.6908842628929625
1776,4179,0.1887831196566222
1776,4194,0.6886589605503188
1777,1778,0.3143368274933429
1777,4239,0.7519030958361288
1777,4254,0.44639890449771924
1777,4299,0.5320792580584978
1777,4329,0.3253700062883438
1777,4389,0.28115743191108555
1778,1793,0.5486279381806941
1778,4464,0.834016766910726
1778,4479,0.513316689777857
1778,4509,0.20016913905985456
1778,4554,0.33843625752048334
1778,4569,0.33256635162765846
1780,1795,0.06250381100892144
1780,4794,0.2456994992901661
1780,4809,0.846750015243184
1780,4854,0.8653303903197478
1780,4899,0.7817104023202944
1780,4914,0.27998131313851404
1780,4929,0.5753630347747658
1793,4464,0.9452959491063485
1793,4479,0.0009189826905299237
1793,4509,0.8868493723134555
1793,4554,0.05500015916842993
1793,4569,0.5647548979533802
1795,1796,0.669217526625914
1795,4794,0.2581929604804031
1795,4809,0.4110354080616254
1795,4854,0.42777333753371105
1795,4899,0.020632625995581133
1795,4914,0.2974636148029659
1795,4929,0.2797754901224344
1796,5019,0.5161870180368329
1796,5034,0.24337457477072477
1796,5109,0.3694294403347449
1796,5124,0.8793648112700688
1800,2919,0.2637315041399788
1800,2964,0.695730244816225
1800,3024,0.7138889110456583
1800,3039,0.028530634001141753
1803,1804,0.9719605797935166
1803,3459,0.8231235175909111
1804,3639,0.19971953625535876
1804,3654,0.4422512944919942
1804,3699,0.5739130283085135
1804,3729,0.29437991387792795
1804,3774,0.005381139557336656
1804,3804,0.21976735099552602
1811,4899,0.5791128151750772
1811,4914,0.527507664405856
1811,4929,0.9623569117961458
1811,5019,0.85599914112662
1811,5034,0.6325936145950142
1813,5409,0.033663645604177894
1813,5424,0.14366727953763114
1816,1817,0.8777516950098817
1816,3219,0.9691123623588922
1816,3264,0.630961730052748
1817,3279,0.3880679012235233
1817,3294,0.4692118377906973
1817,3354,0.9233920977739407
1817,3384,0.04897010107773092
1822,1823,0.953765469238021
1822,4179,0.9988505318464491
1822,4194,0.01767492112950475
1822,4239,0.5744248592836573
1822,4254,0.5799962748300471
1822,4299,0.6204498962502102
1822,4329,0.6769293047298737
1823,4389,0.590815041687902
1823,4464,0.7279771836655835
1823,4479,0.6336640698840663
1823,4509,0.6496467925712512
1829,5454,0.934883749772731
1829,5469,0.4914003286458488
1829,5484,0.13768771024676218
1829,5544,0.7335400048005494
1829,5589,0.27276277523588055
1829,5604,0.2731839465938508
1832,1833,0.9267430761719674
1832,3279,0.8041787419792936
1832,3294,0.7143655391925079
1832,3384,0.3529771533987126
1833,3459,0.8586890041174355
1833,3490,0.29513877584107273
1835,1850,0.2759529626944871
1835,3819,0.6958588986356967
1835,3850,0.5208096783534266
1835,3895,0.6985177945369573
1835,3939,0.7111717898586021
1835,3954,0.7972211124646276
1838,1839,0.9152733241515454
1838,4390,0.5656598604567742
1838,4405,0.07019055503147409
1838,4420,0.4753801908607991
1838,4464,0.13372930246079429
1838,4479,0.8769402797000568
1838,4509,0.6543990481236001
1839,1840,0.9644808715252199
1839,4554,0.18369295380717565
1839,4615,0.21088510966872087
1839,4644,0.20338476057522337
1839,4689,0.3167022266231174
1840,4719,0.637312879610612
1840,4795,0.546032782680584
1840,4809,0.4061058793693261
1840,4854,0.6976691175836294
1843,1858,0.7974981533172925
1843,5305,0.2799837911533095
1843,5409,0.8474137512489897
1843,5424,0.5302600668232983
1850,3819,0.6626516653184387
1850,3850,0.10336139988047266
1850,3895,0.5255656220122105
1850,3939,0.921750938136043
1850,3954,0.7726259447766493
1858,1859,0.44222594532606874
1858,5305,0.024570234445259298
1858,5409,0.39135037613573886
1858,5424,0.7972081917172192
1859,5454,0.4317143414326452
1859,5515,0.881400103283557
1859,5544,0.16783329275153835
1859,5589,0.7698409959466354
1859,5604,0.6034303979405152
1860,1875,0.7730255175636954
1860,3039,0.3255418449034292
1860,3175,0.18405801766401153
1865,1880,0.6268872781147102
1865,3939,0.9484817191726341
1865,3954,0.8653324068046659
1865,4045,0.9579319608552008
1874,1889,0.04520839828997081
1874,5589,0.03234394343859548
1874,5604,0.8111166922756335
1874,5650,0.2800809912434341
1874,5695,0.05382001041952322
1875,3039,0.7421609573756971
1875,3175,0.7504397138034513
1877,3459,0.3618807597725797
1877,3490,0.9486850359362252
1880,1881,0.7394265809933704
1880,3939,0.25401031385255046
1880,3954,0.37293647499559013
1880,4045,0.08707257725911222
1881,4119,0.6662788895477639
1881,4164,0.8868821232406597
1881,4179,0.35087068842720825
1881,4194,0.7693635513421694
1881,4225,0.6303237373432559
1881,4255,0.43042314705530305
1883,1884,0.6607166061788305
1883,4479,0.10144206095540964
1883,4509,0.8457631280021239
1883,4554,0.8001045215205277
1883,4615,0.4992182666985897
1883,4644,0.5616221886957067
1884,4689,0.0012708759542358061
1884,4719,0.053403867092913226
1884,4795,0.493491972844723
1884,4809,0.3918265259086683
1888,1889,0.1135157041172451
1888,5409,0.5651407331606664
1888,5424,0.7534727830832894
1888,5454,0.8846406475623091
1888,5515,0.310848605752828
1888,5544,0.28253687925023907
1889,5589,0.2485122051506068
1889,5604,0.16273551974163125
1889,5650,0.4188793129635262
1889,5695,0.4617299964384829
1890,1905,0.3608920986101616
1890,3039,0.693666200030934
1890,3070,0.1394987025375356
1890,3175,0.30589638935609165
1899,1914,0.11883814235356227
1899,4795,0.4669008608360611
1899,4809,0.15575288245715735
1905,3039,0.6876226483343529
1905,3070,0.6378269140839978
1905,3175,0.7202662654383982
1910,3939,0.32842630953613317
1910,3954,0.13619148366604106
1910,4000,0.3605647571995949
1910,4045,0.7049039360281124
1914,4795,0.40418872504009695
1914,4809,0.6736389051759291
1918,5410,0.11785335617207315
1918,5455,0.5370973626053289
1918,5515,0.38608511653572697
1918,5544,0.32640923506211394
1921,3175,0.7022389043363547
1921,3219,0.972181169452326
1921,3265,0.5977738149035422
1921,3295,0.8281718946714747
1923,3625,0.7915581971131327
1923,3640,0.01903217698174131
1926,1941,0.7110057765151884
1926,4119,0.6821362738257669
1926,4150,0.23218379918605547
1926,4165,0.5567420207957277
1926,4180,0.7256535093813767
1926,4195,0.08587604750611588
1926,4225,0.5073051681621911
1932,1947,0.016426231768484456
1932,5169,0.8436857153352021
1932,5199,0.895191028429527
1932,5275,0.38746453436591677
1932,5305,0.7246557894634084
1941,4119,0.07308442338579102
1941,4150,0.9360322193125755
1941,4165,0.7265870893165586
1941,4180,0.28194715486569155
1941,4195,0.9627499933136147
1941,4225,0.12560551309007006
1947,5169,0.14564562125411684
1947,5199,0.1598099385077968
1947,5275,0.6880972837742411
1947,5305,0.7593758165563047
1950,1965,0.08214011885103334
1950,2995,0.5107957247224756
1950,3070,0.1394159292880952
1954,3715,0.05808087557560726
1954,3820,0.8830624460923076
1954,3835,0.33060251975973376
1954,3850,0.9717288695254633
1959,1974,0.6133311194818731
1959,4615,0.6270664577303677
1959,4660,0.809810456848059
1959,4675,0.3546060078298465
1964,5515,0.21201827087140468
1964,5605,0.8926078197178526
1964,5650,0.4839809303255401
1965,2995,0.7960355878744145
1965,3070,0.42922761586468205
1974,1975,0.26346887249654516
1974,4615,0.9793224522637654
1974,4660,0.7933993393653099
1974,4675,0.5786053276667155
1975,1976,0.5848032741755096
1975,4795,0.929805961018882
1975,4810,0.2186183900022839
1975,4885,0.1198703603687884
1976,4975,0.7230040995110609
1976,5005,0.15405688238449866
1976,5110,0.404839459718774
1981,1996,0.9299440023233032
1981,3175,0.0460099246319946
1989,4615,0.469989323743649
1989,4660,0.1163547681156587
1989,4675,0.7702284530839286
1992,5110,0.12622820204143048
1992,5185,0.7256441442102692
1992,5215,0.4336405042582232
1996,3175,0.5581274119696202
1996,3265,0.27374370970153383
1999,3640,0.9238351308304343
1999,3715,0.7320032418650705
2003,4375,0.8941110394356132
2003,4390,0.00825091062011496
2003,4405,0.7892859501662804
2003,4420,0.11114181746615237
2003,4450,0.278111165461014
2003,4510,0.011600073965000846
2006,4975,0.6115248261778153
2006,5005,0.8283769344129814
2009,5455,0.8478519956862471
2009,5515,0.5391477460740657
2009,5605,0.02572938217535603
2011,3146,0.493372216329392
2011,3265,0.27121194565230744
2013,3550,0.9855700780169803
2013,3625,0.5201424934534021
2022,5156,0.9752951358407169
2022,5185,0.07619389798081833
2022,5215,0.26137955159274107
2024,5455,0.981857051331371
2024,5486,0.8623706314439709
2024,5605,0.4783167004330495
2031,4000,0.11517252663429511
